bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2098305,2097280,180224,131072,32768,8192,8192,0.9994505088631062,4093.749284303283,92274688,301989888,18232639488,25769803776,46036680704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,2098305,2097280,106496,8192,32768,32768,32768,0.9994505088631062,4093.749284303283,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,2098305,2097280,204800,131072,8192,32768,32768,0.9994505088631062,4093.749284303283,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2098305,2097280,180224,131072,32768,8192,8192,0.9994505088631062,4093.749284303283,92274688,301989888,18232639488,25769803776,46036680704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,2098305,2097280,106496,8192,32768,32768,32768,0.9994505088631062,4093.749284303283,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,2098305,2097280,204800,131072,8192,32768,32768,0.9994505088631062,4093.749284303283,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2098305,2097280,180224,131072,32768,8192,8192,0.9994505088631062,4093.749284303283,92274688,301989888,18232639488,25769803776,46036680704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,2098305,2097280,106496,8192,32768,32768,32768,0.9994505088631062,4093.749284303283,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2098689,2097280,139264,65536,8192,32768,32768,0.9992676380349828,4093.0002453912894,71303168,301989888,18232639488,25769803776,41842376704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,2098689,2097280,114688,65536,32768,8192,8192,0.9992676380349828,4093.0002453912894,58720256,301989888,18232639488,25769803776,39325794304,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,2098689,2097280,106496,8192,32768,32768,32768,0.9992676380349828,4093.0002453912894,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,2098689,2097280,139264,65536,8192,32768,32768,0.9992676380349828,4093.0002453912894,71303168,301989888,18232639488,25769803776,41842376704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,2098689,2097280,114688,65536,32768,8192,8192,0.9992676380349828,4093.0002453912894,58720256,301989888,18232639488,25769803776,39325794304,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,2098689,2097280,106496,8192,32768,32768,32768,0.9992676380349828,4093.0002453912894,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2098689,2097280,139264,65536,8192,32768,32768,0.9992676380349828,4093.0002453912894,71303168,301989888,18232639488,25769803776,41842376704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,2098689,2097280,114688,65536,32768,8192,8192,0.9992676380349828,4093.0002453912894,58720256,301989888,18232639488,25769803776,39325794304,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,2098689,2097280,106496,8192,32768,32768,32768,0.9992676380349828,4093.0002453912894,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,2098689,2097280,139264,65536,8192,32768,32768,0.9992676380349828,4093.0002453912894,71303168,301989888,18232639488,25769803776,41842376704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,2098689,2097280,114688,65536,32768,8192,8192,0.9992676380349828,4093.0002453912894,58720256,301989888,18232639488,25769803776,39325794304,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,2098689,2097280,106496,8192,32768,32768,32768,0.9992676380349828,4093.0002453912894,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,2099457,2097280,106496,32768,8192,32768,32768,0.9989020970660509,4091.5029895825446,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,2099457,2097280,81920,32768,32768,8192,8192,0.9989020970660509,4091.5029895825446,41943040,301989888,18232639488,25769803776,35970351104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,2099457,2097280,106496,8192,32768,32768,32768,0.9989020970660509,4091.5029895825446,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,2099457,2097280,106496,32768,8192,32768,32768,0.9989020970660509,4091.5029895825446,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,2099457,2097280,81920,32768,32768,8192,8192,0.9989020970660509,4091.5029895825446,41943040,301989888,18232639488,25769803776,35970351104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,2099457,2097280,106496,8192,32768,32768,32768,0.9989020970660509,4091.5029895825446,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,2099457,2097280,106496,32768,8192,32768,32768,0.9989020970660509,4091.5029895825446,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,2099457,2097280,81920,32768,32768,8192,8192,0.9989020970660509,4091.5029895825446,41943040,301989888,18232639488,25769803776,35970351104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,2099457,2097280,106496,8192,32768,32768,32768,0.9989020970660509,4091.5029895825446,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,2099457,2097280,106496,32768,8192,32768,32768,0.9989020970660509,4091.5029895825446,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,2099457,2097280,81920,32768,32768,8192,8192,0.9989020970660509,4091.5029895825446,41943040,301989888,18232639488,25769803776,35970351104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,2099457,2097280,106496,8192,32768,32768,32768,0.9989020970660509,4091.5029895825446,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4211208,2097280,286720,262144,8192,8192,8192,0.49799297493735767,2039.779225343417,146800640,536870912,25631391744,25769803776,58351157248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4211208,2097280,294912,262144,16384,8192,8192,0.49799297493735767,2039.779225343417,150994944,536870912,25631391744,25769803776,59190018048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4211208,2097280,548864,8192,16384,262144,262144,0.49799297493735767,2039.779225343417,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,4211208,2097280,540672,8192,8192,262144,262144,0.49799297493735767,2039.779225343417,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4211208,2097280,294912,262144,16384,8192,8192,0.49799297493735767,2039.779225343417,150994944,536870912,25631391744,25769803776,59190018048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4211208,2097280,548864,8192,16384,262144,262144,0.49799297493735767,2039.779225343417,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4211208,2097280,286720,262144,8192,8192,8192,0.49799297493735767,2039.779225343417,146800640,536870912,25631391744,25769803776,58351157248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4211208,2097280,294912,262144,16384,8192,8192,0.49799297493735767,2039.779225343417,150994944,536870912,25631391744,25769803776,59190018048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4211208,2097280,548864,8192,16384,262144,262144,0.49799297493735767,2039.779225343417,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,4211208,2097280,540672,8192,8192,262144,262144,0.49799297493735767,2039.779225343417,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4211208,2097280,294912,262144,16384,8192,8192,0.49799297493735767,2039.779225343417,150994944,536870912,25631391744,25769803776,59190018048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4211208,2097280,548864,8192,16384,262144,262144,0.49799297493735767,2039.779225343417,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4211472,2097280,155648,131072,8192,8192,8192,0.49796175778920054,2039.6513599045654,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4211472,2097280,163840,131072,16384,8192,8192,0.49796175778920054,2039.6513599045654,83886080,536870912,25631391744,25769803776,45768245248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4211472,2097280,548864,8192,16384,262144,262144,0.49796175778920054,2039.6513599045654,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,4211472,2097280,540672,8192,8192,262144,262144,0.49796175778920054,2039.6513599045654,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4211472,2097280,163840,131072,16384,8192,8192,0.49796175778920054,2039.6513599045654,83886080,536870912,25631391744,25769803776,45768245248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4211472,2097280,548864,8192,16384,262144,262144,0.49796175778920054,2039.6513599045654,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4211472,2097280,155648,131072,8192,8192,8192,0.49796175778920054,2039.6513599045654,79691776,536870912,25631391744,25769803776,44929384448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4211472,2097280,163840,131072,16384,8192,8192,0.49796175778920054,2039.6513599045654,83886080,536870912,25631391744,25769803776,45768245248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4211472,2097280,548864,8192,16384,262144,262144,0.49796175778920054,2039.6513599045654,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,4211472,2097280,540672,8192,8192,262144,262144,0.49796175778920054,2039.6513599045654,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4211472,2097280,163840,131072,16384,8192,8192,0.49796175778920054,2039.6513599045654,83886080,536870912,25631391744,25769803776,45768245248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4211472,2097280,548864,8192,16384,262144,262144,0.49796175778920054,2039.6513599045654,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,4212000,2097280,90112,65536,8192,8192,8192,0.49789933523266855,2039.3956771130104,46137344,536870912,25631391744,25769803776,38218498048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,4212000,2097280,98304,65536,16384,8192,8192,0.49789933523266855,2039.3956771130104,50331648,536870912,25631391744,25769803776,39057358848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,4212000,2097280,548864,8192,16384,262144,262144,0.49789933523266855,2039.3956771130104,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,knm,2,32,8,python ./os/knm/start_repeat.py,0,4212000,2097280,540672,8192,8192,262144,262144,0.49789933523266855,2039.3956771130104,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,4212000,2097280,98304,65536,16384,8192,8192,0.49789933523266855,2039.3956771130104,50331648,536870912,25631391744,25769803776,39057358848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,4212000,2097280,548864,8192,16384,262144,262144,0.49789933523266855,2039.3956771130104,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,4212000,2097280,90112,65536,8192,8192,8192,0.49789933523266855,2039.3956771130104,46137344,536870912,25631391744,25769803776,38218498048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,4212000,2097280,98304,65536,16384,8192,8192,0.49789933523266855,2039.3956771130104,50331648,536870912,25631391744,25769803776,39057358848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,4212000,2097280,548864,8192,16384,262144,262144,0.49789933523266855,2039.3956771130104,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,knm,2,32,8,python ./os/knm/start_repeat.py,0,4212000,2097280,540672,8192,8192,262144,262144,0.49789933523266855,2039.3956771130104,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,4212000,2097280,98304,65536,16384,8192,8192,0.49789933523266855,2039.3956771130104,50331648,536870912,25631391744,25769803776,39057358848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,4212000,2097280,548864,8192,16384,262144,262144,0.49789933523266855,2039.3956771130104,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2630352,2097280,286720,262144,8192,8192,8192,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2630352,2097280,294912,262144,16384,8192,8192,0.7972894882510021,3265.6977438761046,150994944,402653184,21403533312,25769803776,58384711680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2630352,2097280,286720,8192,16384,131072,131072,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,2630352,2097280,278528,8192,8192,131072,131072,0.7972894882510021,3265.6977438761046,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2630352,2097280,294912,262144,16384,8192,8192,0.7972894882510021,3265.6977438761046,150994944,402653184,21403533312,25769803776,58384711680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2630352,2097280,286720,8192,16384,131072,131072,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2630352,2097280,286720,262144,8192,8192,8192,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2630352,2097280,294912,262144,16384,8192,8192,0.7972894882510021,3265.6977438761046,150994944,402653184,21403533312,25769803776,58384711680,8589934592
