bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,137217,131584,57344,32768,8192,8192,8192,0.9552169191863982,62601.09601579979,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,137217,131584,57344,32768,8192,8192,8192,0.9552169191863982,62601.09601579979,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,137217,131584,57344,8192,16384,16384,16384,0.9552169191863982,62601.09601579979,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,137217,131584,49152,8192,8192,16384,16384,0.9552169191863982,62601.09601579979,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,137217,131584,40960,8192,16384,8192,8192,0.9552169191863982,62601.09601579979,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,137217,131584,57344,8192,16384,16384,16384,0.9552169191863982,62601.09601579979,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,137217,131584,57344,32768,8192,8192,8192,0.9552169191863982,62601.09601579979,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,137217,131584,57344,32768,8192,8192,8192,0.9552169191863982,62601.09601579979,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,137217,131584,57344,8192,16384,16384,16384,0.9552169191863982,62601.09601579979,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,137217,131584,49152,8192,8192,16384,16384,0.9552169191863982,62601.09601579979,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,137217,131584,40960,8192,16384,8192,8192,0.9552169191863982,62601.09601579979,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,512,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,137217,131584,57344,8192,16384,16384,16384,0.9552169191863982,62601.09601579979,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,140289,131584,40960,16384,8192,8192,8192,0.9342999094725887,61230.27886719557,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,140289,131584,40960,16384,8192,8192,8192,0.9342999094725887,61230.27886719557,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,140289,131584,49152,8192,8192,16384,16384,0.9342999094725887,61230.27886719557,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,140289,131584,49152,8192,8192,16384,16384,0.9342999094725887,61230.27886719557,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,140289,131584,40960,16384,8192,8192,8192,0.9342999094725887,61230.27886719557,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,140289,131584,40960,16384,8192,8192,8192,0.9342999094725887,61230.27886719557,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,140289,131584,49152,8192,8192,16384,16384,0.9342999094725887,61230.27886719557,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,140289,131584,49152,8192,8192,16384,16384,0.9342999094725887,61230.27886719557,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,1024,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,2048,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,146433,131584,32768,8192,8192,8192,8192,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,138241,131584,40960,8192,16384,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,138241,131584,40960,8192,16384,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,138241,131584,40960,8192,16384,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,138241,131584,40960,8192,16384,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,138241,131584,32768,8192,8192,8192,8192,0.9481412894871999,62137.38754783313,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,138241,131584,40960,8192,16384,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,256,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,138241,131584,40960,8192,16384,8192,8192,0.9481412894871999,62137.38754783313,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,140289,131584,32768,8192,8192,8192,8192,0.9342999094725887,61230.27886719557,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,140289,131584,32768,8192,8192,8192,8192,0.9342999094725887,61230.27886719557,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,140289,131584,32768,8192,8192,8192,8192,0.9342999094725887,61230.27886719557,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,140289,131584,32768,8192,8192,8192,8192,0.9342999094725887,61230.27886719557,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,140289,131584,32768,8192,8192,8192,8192,0.9342999094725887,61230.27886719557,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,140289,131584,32768,8192,8192,8192,8192,0.9342999094725887,61230.27886719557,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,512,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,140289,131584,40960,8192,16384,8192,8192,0.9342999094725887,61230.27886719557,20971520,75497472,18249154560,25769803776,30417092608,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,1024,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,144385,131584,32768,8192,8192,8192,8192,0.9077951310731724,59493.26171001143,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,2048,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,152577,131584,32768,8192,8192,8192,8192,0.8590547723444556,56299.01356036624,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,2048,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,152577,131584,32768,8192,8192,8192,8192,0.8590547723444556,56299.01356036624,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,2048,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,152577,131584,32768,8192,8192,8192,8192,0.8590547723444556,56299.01356036624,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,2048,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,152577,131584,32768,8192,8192,8192,8192,0.8590547723444556,56299.01356036624,16777216,75497472,18249154560,25769803776,29578231808,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,2048,2048,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,152577,131584,32768,8192,8192,8192,8192,0.8590547723444556,56299.01356036624,16777216,75497472,18249154560,25769803776,29578231808,8589934592
