bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2635200,2097280,360448,32768,262144,32768,32768,0.7958227079538555,3259.689811778992,46137344,402653184,21403533312,25769803776,37413191680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,ws,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,2115135,2097280,1605632,1048576,32768,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,ws,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,2098305,2097280,1376256,1048576,262144,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,ws,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,2102463,2097280,819200,32768,262144,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,ws,knm,8,8,32,python ./os/knm/start_repeat.py,0,2115135,2097280,1605632,1048576,32768,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,ws,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,2098305,2097280,1376256,1048576,262144,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,ws,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,2102463,2097280,819200,32768,262144,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,os,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,2115135,2097280,1605632,1048576,32768,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,os,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,2098305,2097280,1376256,1048576,262144,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,os,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,2102463,2097280,819200,32768,262144,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,os,knm,8,8,32,python ./os/knm/start_repeat.py,0,2115135,2097280,1605632,1048576,32768,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,os,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,2098305,2097280,1376256,1048576,262144,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,64,os,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,2102463,2097280,819200,32768,262144,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2098689,2097280,1081344,524288,32768,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,2098689,2097280,851968,524288,262144,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,2098689,2097280,819200,32768,262144,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,2098689,2097280,1081344,524288,32768,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,2098689,2097280,851968,524288,262144,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,2098689,2097280,819200,32768,262144,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2098689,2097280,1081344,524288,32768,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,2098689,2097280,851968,524288,262144,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,2098689,2097280,819200,32768,262144,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2098689,2097280,1081344,524288,32768,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,2098689,2097280,851968,524288,262144,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,2098689,2097280,819200,32768,262144,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,2099457,2097280,819200,262144,32768,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2099457,2097280,589824,262144,262144,32768,32768,0.9989020970660509,4091.5029895825446,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,2099457,2097280,819200,32768,262144,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,2099457,2097280,819200,262144,32768,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2099457,2097280,589824,262144,262144,32768,32768,0.9989020970660509,4091.5029895825446,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,2099457,2097280,819200,32768,262144,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,2099457,2097280,819200,262144,32768,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2099457,2097280,589824,262144,262144,32768,32768,0.9989020970660509,4091.5029895825446,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,2099457,2097280,819200,32768,262144,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,2099457,2097280,819200,262144,32768,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2099457,2097280,589824,262144,262144,32768,32768,0.9989020970660509,4091.5029895825446,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,2099457,2097280,819200,32768,262144,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,2100993,2097280,688128,131072,32768,262144,262144,0.9981718168504131,4088.511761819292,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,2100993,2097280,458752,131072,262144,32768,32768,0.9981718168504131,4088.511761819292,58720256,335544320,19289604096,25769803776,39527120896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,2100993,2097280,819200,32768,262144,262144,262144,0.9981718168504131,4088.511761819292,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,2100993,2097280,688128,131072,32768,262144,262144,0.9981718168504131,4088.511761819292,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,2100993,2097280,458752,131072,262144,32768,32768,0.9981718168504131,4088.511761819292,58720256,335544320,19289604096,25769803776,39527120896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,2100993,2097280,819200,32768,262144,262144,262144,0.9981718168504131,4088.511761819292,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,2100993,2097280,688128,131072,32768,262144,262144,0.9981718168504131,4088.511761819292,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,2100993,2097280,458752,131072,262144,32768,32768,0.9981718168504131,4088.511761819292,58720256,335544320,19289604096,25769803776,39527120896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,2100993,2097280,819200,32768,262144,262144,262144,0.9981718168504131,4088.511761819292,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,2100993,2097280,688128,131072,32768,262144,262144,0.9981718168504131,4088.511761819292,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,2100993,2097280,458752,131072,262144,32768,32768,0.9981718168504131,4088.511761819292,58720256,335544320,19289604096,25769803776,39527120896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,512,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,2100993,2097280,819200,32768,262144,262144,262144,0.9981718168504131,4088.511761819292,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,2104065,2097280,622592,65536,32768,262144,262144,0.9967144551142669,4082.5424081480373,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,2104065,2097280,393216,65536,262144,32768,32768,0.9967144551142669,4082.5424081480373,50331648,335544320,19289604096,25769803776,37849399296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,2104065,2097280,589824,32768,32768,262144,262144,0.9967144551142669,4082.5424081480373,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,2104065,2097280,622592,65536,32768,262144,262144,0.9967144551142669,4082.5424081480373,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,2104065,2097280,393216,65536,262144,32768,32768,0.9967144551142669,4082.5424081480373,50331648,335544320,19289604096,25769803776,37849399296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,2104065,2097280,360448,32768,262144,32768,32768,0.9967144551142669,4082.5424081480373,46137344,335544320,19289604096,25769803776,37010538496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,2104065,2097280,622592,65536,32768,262144,262144,0.9967144551142669,4082.5424081480373,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,2104065,2097280,393216,65536,262144,32768,32768,0.9967144551142669,4082.5424081480373,50331648,335544320,19289604096,25769803776,37849399296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,2104065,2097280,589824,32768,32768,262144,262144,0.9967144551142669,4082.5424081480373,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,2104065,2097280,622592,65536,32768,262144,262144,0.9967144551142669,4082.5424081480373,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,2104065,2097280,393216,65536,262144,32768,32768,0.9967144551142669,4082.5424081480373,50331648,335544320,19289604096,25769803776,37849399296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,256,1024,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,2104065,2097280,360448,32768,262144,32768,32768,0.9967144551142669,4082.5424081480373,46137344,335544320,19289604096,25769803776,37010538496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,ws,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,2098945,2097280,1343488,1048576,32768,131072,131072,0.9991457613229503,4092.5010383788044,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,ws,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,2098945,2097280,1376256,1048576,262144,32768,32768,0.9991457613229503,4092.5010383788044,176160768,301989888,18232639488,25769803776,62813896704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,ws,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,2098945,2097280,557056,32768,262144,131072,131072,0.9991457613229503,4092.5010383788044,71303168,301989888,18232639488,25769803776,41842376704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,ws,knm,8,4,32,python ./os/knm/start_repeat.py,0,2098945,2097280,1343488,1048576,32768,131072,131072,0.9991457613229503,4092.5010383788044,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,ws,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,2098945,2097280,1376256,1048576,262144,32768,32768,0.9991457613229503,4092.5010383788044,176160768,301989888,18232639488,25769803776,62813896704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,ws,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,2098945,2097280,557056,32768,262144,131072,131072,0.9991457613229503,4092.5010383788044,71303168,301989888,18232639488,25769803776,41842376704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,os,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,2098945,2097280,1343488,1048576,32768,131072,131072,0.9991457613229503,4092.5010383788044,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,os,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,2098945,2097280,1376256,1048576,262144,32768,32768,0.9991457613229503,4092.5010383788044,176160768,301989888,18232639488,25769803776,62813896704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,os,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,2098945,2097280,557056,32768,262144,131072,131072,0.9991457613229503,4092.5010383788044,71303168,301989888,18232639488,25769803776,41842376704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,os,knm,8,4,32,python ./os/knm/start_repeat.py,0,2098945,2097280,1343488,1048576,32768,131072,131072,0.9991457613229503,4092.5010383788044,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,os,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,2098945,2097280,1376256,1048576,262144,32768,32768,0.9991457613229503,4092.5010383788044,176160768,301989888,18232639488,25769803776,62813896704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,64,os,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,2098945,2097280,557056,32768,262144,131072,131072,0.9991457613229503,4092.5010383788044,71303168,301989888,18232639488,25769803776,41842376704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,512,128,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,2099457,2097280,819200,524288,32768,131072,131072,0.9989020970660509,4091.5029895825446,104857600,301989888,18232639488,25769803776,48553263104,8589934592
