bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2097697,2097280,90112,65536,16384,4096,4096,0.9997401912668988,4094.9358234292176,92274688,335544320,19289604096,25769803776,46238007296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2097697,2097280,86016,4096,16384,32768,32768,0.9997401912668988,4094.9358234292176,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,2097697,2097280,135168,65536,4096,32768,32768,0.9997401912668988,4094.9358234292176,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2097697,2097280,90112,65536,16384,4096,4096,0.9997401912668988,4094.9358234292176,92274688,335544320,19289604096,25769803776,46238007296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2097697,2097280,86016,4096,16384,32768,32768,0.9997401912668988,4094.9358234292176,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,2097857,2097280,102400,32768,4096,32768,32768,0.9996639427758899,4094.623509610045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,2097857,2097280,57344,32768,16384,4096,4096,0.9996639427758899,4094.623509610045,58720256,335544320,19289604096,25769803776,39527120896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2097857,2097280,86016,4096,16384,32768,32768,0.9996639427758899,4094.623509610045,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,2097857,2097280,102400,32768,4096,32768,32768,0.9996639427758899,4094.623509610045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,2097857,2097280,57344,32768,16384,4096,4096,0.9996639427758899,4094.623509610045,58720256,335544320,19289604096,25769803776,39527120896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2097857,2097280,86016,4096,16384,32768,32768,0.9996639427758899,4094.623509610045,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,2097857,2097280,102400,32768,4096,32768,32768,0.9996639427758899,4094.623509610045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,2097857,2097280,57344,32768,16384,4096,4096,0.9996639427758899,4094.623509610045,58720256,335544320,19289604096,25769803776,39527120896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2097857,2097280,86016,4096,16384,32768,32768,0.9996639427758899,4094.623509610045,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,2097857,2097280,102400,32768,4096,32768,32768,0.9996639427758899,4094.623509610045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,2097857,2097280,57344,32768,16384,4096,4096,0.9996639427758899,4094.623509610045,58720256,335544320,19289604096,25769803776,39527120896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2097857,2097280,86016,4096,16384,32768,32768,0.9996639427758899,4094.623509610045,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4211012,2097280,143360,131072,4096,4096,4096,0.49801615383665493,2039.8741661149386,146800640,536870912,25631391744,25769803776,58351157248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4211012,2097280,147456,131072,8192,4096,4096,0.49801615383665493,2039.8741661149386,150994944,536870912,25631391744,25769803776,59190018048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4211012,2097280,274432,4096,8192,131072,131072,0.49801615383665493,2039.8741661149386,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,4211012,2097280,270336,4096,4096,131072,131072,0.49801615383665493,2039.8741661149386,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4211012,2097280,147456,131072,8192,4096,4096,0.49801615383665493,2039.8741661149386,150994944,536870912,25631391744,25769803776,59190018048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4211012,2097280,274432,4096,8192,131072,131072,0.49801615383665493,2039.8741661149386,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4211012,2097280,143360,131072,4096,4096,4096,0.49801615383665493,2039.8741661149386,146800640,536870912,25631391744,25769803776,58351157248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4211012,2097280,147456,131072,8192,4096,4096,0.49801615383665493,2039.8741661149386,150994944,536870912,25631391744,25769803776,59190018048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4211012,2097280,274432,4096,8192,131072,131072,0.49801615383665493,2039.8741661149386,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,4211012,2097280,270336,4096,4096,131072,131072,0.49801615383665493,2039.8741661149386,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4211012,2097280,147456,131072,8192,4096,4096,0.49801615383665493,2039.8741661149386,150994944,536870912,25631391744,25769803776,59190018048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4211012,2097280,274432,4096,8192,131072,131072,0.49801615383665493,2039.8741661149386,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4211144,2097280,77824,65536,4096,4096,4096,0.4980005433202949,2039.810225439928,79691776,536870912,25631391744,25769803776,44929384448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4211144,2097280,81920,65536,8192,4096,4096,0.4980005433202949,2039.810225439928,83886080,536870912,25631391744,25769803776,45768245248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4211144,2097280,274432,4096,8192,131072,131072,0.4980005433202949,2039.810225439928,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,4211144,2097280,270336,4096,4096,131072,131072,0.4980005433202949,2039.810225439928,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4211144,2097280,81920,65536,8192,4096,4096,0.4980005433202949,2039.810225439928,83886080,536870912,25631391744,25769803776,45768245248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4211144,2097280,274432,4096,8192,131072,131072,0.4980005433202949,2039.810225439928,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4211144,2097280,77824,65536,4096,4096,4096,0.4980005433202949,2039.810225439928,79691776,536870912,25631391744,25769803776,44929384448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4211144,2097280,81920,65536,8192,4096,4096,0.4980005433202949,2039.810225439928,83886080,536870912,25631391744,25769803776,45768245248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4211144,2097280,274432,4096,8192,131072,131072,0.4980005433202949,2039.810225439928,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,4211144,2097280,270336,4096,4096,131072,131072,0.4980005433202949,2039.810225439928,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4211144,2097280,81920,65536,8192,4096,4096,0.4980005433202949,2039.810225439928,83886080,536870912,25631391744,25769803776,45768245248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4211144,2097280,274432,4096,8192,131072,131072,0.4980005433202949,2039.810225439928,281018368,536870912,25631391744,25769803776,85194702848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2630088,2097280,143360,131072,4096,4096,4096,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2630088,2097280,147456,131072,8192,4096,4096,0.7973695176739334,3266.025544392431,150994944,402653184,21403533312,25769803776,58384711680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2630088,2097280,143360,4096,8192,65536,65536,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,2630088,2097280,139264,4096,4096,65536,65536,0.7973695176739334,3266.025544392431,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2630088,2097280,147456,131072,8192,4096,4096,0.7973695176739334,3266.025544392431,150994944,402653184,21403533312,25769803776,58384711680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2630088,2097280,143360,4096,8192,65536,65536,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2630088,2097280,143360,131072,4096,4096,4096,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2630088,2097280,147456,131072,8192,4096,4096,0.7973695176739334,3266.025544392431,150994944,402653184,21403533312,25769803776,58384711680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2630088,2097280,143360,4096,8192,65536,65536,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,2630088,2097280,139264,4096,4096,65536,65536,0.7973695176739334,3266.025544392431,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2630088,2097280,147456,131072,8192,4096,4096,0.7973695176739334,3266.025544392431,150994944,402653184,21403533312,25769803776,58384711680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2630088,2097280,143360,4096,8192,65536,65536,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2630224,2097280,77824,65536,4096,4096,4096,0.7973282883891258,3265.8566692418594,79691776,402653184,21403533312,25769803776,44124078080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2630224,2097280,81920,65536,8192,4096,4096,0.7973282883891258,3265.8566692418594,83886080,402653184,21403533312,25769803776,44962938880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2630224,2097280,143360,4096,8192,65536,65536,0.7973282883891258,3265.8566692418594,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2630224,2097280,139264,4096,4096,65536,65536,0.7973282883891258,3265.8566692418594,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2630224,2097280,81920,65536,8192,4096,4096,0.7973282883891258,3265.8566692418594,83886080,402653184,21403533312,25769803776,44962938880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2630224,2097280,143360,4096,8192,65536,65536,0.7973282883891258,3265.8566692418594,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2630224,2097280,77824,65536,4096,4096,4096,0.7973282883891258,3265.8566692418594,79691776,402653184,21403533312,25769803776,44124078080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2630224,2097280,81920,65536,8192,4096,4096,0.7973282883891258,3265.8566692418594,83886080,402653184,21403533312,25769803776,44962938880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2630224,2097280,143360,4096,8192,65536,65536,0.7973282883891258,3265.8566692418594,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2630224,2097280,139264,4096,4096,65536,65536,0.7973282883891258,3265.8566692418594,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2630224,2097280,81920,65536,8192,4096,4096,0.7973282883891258,3265.8566692418594,83886080,402653184,21403533312,25769803776,44962938880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2630224,2097280,143360,4096,8192,65536,65536,0.7973282883891258,3265.8566692418594,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,ws,nkm,1,32,32,python ./os/nkm/start_repeat.py,0,4211204,2097280,143360,131072,4096,4096,4096,0.4979934479545517,2039.7811628218437,146800640,536870912,25631391744,25769803776,58351157248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,ws,nmk,1,32,32,python ./os/nmk/start_repeat.py,0,4211204,2097280,143360,131072,4096,4096,4096,0.4979934479545517,2039.7811628218437,146800640,536870912,25631391744,25769803776,58351157248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,ws,kmn,1,32,32,python ./os/kmn/start_repeat.py,0,4211204,2097280,270336,4096,4096,131072,131072,0.4979934479545517,2039.7811628218437,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,ws,knm,1,32,32,python ./os/knm/start_repeat.py,0,4211204,2097280,270336,4096,4096,131072,131072,0.4979934479545517,2039.7811628218437,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,ws,mnk,1,32,32,python ./os/mnk/start_repeat.py,0,4211204,2097280,143360,131072,4096,4096,4096,0.4979934479545517,2039.7811628218437,146800640,536870912,25631391744,25769803776,58351157248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,ws,mkn,1,32,32,python ./os/mkn/start_repeat.py,0,4211204,2097280,270336,4096,4096,131072,131072,0.4979934479545517,2039.7811628218437,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,os,nkm,1,32,32,python ./os/nkm/start_repeat.py,0,4211204,2097280,143360,131072,4096,4096,4096,0.4979934479545517,2039.7811628218437,146800640,536870912,25631391744,25769803776,58351157248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,os,nmk,1,32,32,python ./os/nmk/start_repeat.py,0,4211204,2097280,143360,131072,4096,4096,4096,0.4979934479545517,2039.7811628218437,146800640,536870912,25631391744,25769803776,58351157248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,os,kmn,1,32,32,python ./os/kmn/start_repeat.py,0,4211204,2097280,270336,4096,4096,131072,131072,0.4979934479545517,2039.7811628218437,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,os,knm,1,32,32,python ./os/knm/start_repeat.py,0,4211204,2097280,270336,4096,4096,131072,131072,0.4979934479545517,2039.7811628218437,276824064,536870912,25631391744,25769803776,84355842048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,2048,64,64,os,mnk,1,32,32,python ./os/mnk/start_repeat.py,0,4211204,2097280,143360,131072,4096,4096,4096,0.4979934479545517,2039.7811628218437,146800640,536870912,25631391744,25769803776,58351157248,8589934592
