bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,262144,1024,1024,1024,512,32,128,os,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,4391456,1048640,4390879,65536,131072,2097152,2097119,0.23877638760356473,244.5070209060503,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2294632,1048640,2293760,2097152,65536,65536,65536,0.4569691349201092,467.93639415819183,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2359656,1048640,2359296,2097152,131072,65536,65536,0.44437663795061655,455.04167726143135,37748736,100663296,2665480192,3221225472,11374952448,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2295312,1048640,2293760,65536,131072,1048576,1048576,0.4568337550624926,467.7977651839924,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,2230119,1048640,2228224,65536,65536,1048576,1048576,0.47018836214569715,481.4728828371939,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2359656,1048640,2359296,2097152,131072,65536,65536,0.44437663795061655,455.04167726143135,37748736,100663296,2665480192,3221225472,11374952448,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2295312,1048640,2293760,65536,131072,1048576,1048576,0.4568337550624926,467.7977651839924,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2294632,1048640,2293760,2097152,65536,65536,65536,0.4569691349201092,467.93639415819183,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2359656,1048640,2359296,2097152,131072,65536,65536,0.44437663795061655,455.04167726143135,37748736,100663296,2665480192,3221225472,11374952448,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2295312,1048640,2293760,65536,131072,1048576,1048576,0.4568337550624926,467.7977651839924,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,2230119,1048640,2228224,65536,65536,1048576,1048576,0.47018836214569715,481.4728828371939,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,os,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2359656,1048640,2359296,2097152,131072,65536,65536,0.44437663795061655,455.04167726143135,37748736,100663296,2665480192,3221225472,11374952448,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,32,os,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2295312,1048640,2293760,65536,131072,1048576,1048576,0.4568337550624926,467.7977651839924,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1437824,1048640,1245184,1048576,65536,65536,65536,0.7292798005875545,746.7825158016558,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1441904,1048640,1310720,1048576,131072,65536,65536,0.7272162363097682,744.6694259812026,20971520,100663296,2665480192,3221225472,8019509248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2295200,1048640,2293760,65536,131072,1048576,1048576,0.4568560474032764,467.82059254095503,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2229615,1048640,2228224,65536,65536,1048576,1048576,0.4702946472821541,481.5817188169258,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1441904,1048640,1310720,1048576,131072,65536,65536,0.7272162363097682,744.6694259812026,20971520,100663296,2665480192,3221225472,8019509248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2295200,1048640,2293760,65536,131072,1048576,1048576,0.4568560474032764,467.82059254095503,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1437824,1048640,1245184,1048576,65536,65536,65536,0.7292798005875545,746.7825158016558,19922944,100663296,2665480192,3221225472,7809794048,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1441904,1048640,1310720,1048576,131072,65536,65536,0.7272162363097682,744.6694259812026,20971520,100663296,2665480192,3221225472,8019509248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2295200,1048640,2293760,65536,131072,1048576,1048576,0.4568560474032764,467.82059254095503,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2229615,1048640,2228224,65536,65536,1048576,1048576,0.4702946472821541,481.5817188169258,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1441904,1048640,1310720,1048576,131072,65536,65536,0.7272162363097682,744.6694259812026,20971520,100663296,2665480192,3221225472,8019509248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2295200,1048640,2293760,65536,131072,1048576,1048576,0.4568560474032764,467.82059254095503,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1405576,1048640,720896,524288,65536,65536,65536,0.7460115995150742,763.915877903436,11534336,100663296,2665480192,3221225472,6132072448,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1409664,1048640,786432,524288,131072,65536,65536,0.7438481794243167,761.7005357305003,12582912,100663296,2665480192,3221225472,6341787648,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2295744,1048640,2293760,65536,131072,1048576,1048576,0.45674779069443283,467.7097376710992,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,2229759,1048640,2228224,65536,65536,1048576,1048576,0.47026427519745406,481.55061780219296,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1409664,1048640,786432,524288,131072,65536,65536,0.7438481794243167,761.7005357305003,12582912,100663296,2665480192,3221225472,6341787648,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2295744,1048640,2293760,65536,131072,1048576,1048576,0.45674779069443283,467.7097376710992,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1405576,1048640,720896,524288,65536,65536,65536,0.7460115995150742,763.915877903436,11534336,100663296,2665480192,3221225472,6132072448,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1409664,1048640,786432,524288,131072,65536,65536,0.7438481794243167,761.7005357305003,12582912,100663296,2665480192,3221225472,6341787648,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2295744,1048640,2293760,65536,131072,1048576,1048576,0.45674779069443283,467.7097376710992,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,2229759,1048640,2228224,65536,65536,1048576,1048576,0.47026427519745406,481.55061780219296,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1409664,1048640,786432,524288,131072,65536,65536,0.7438481794243167,761.7005357305003,12582912,100663296,2665480192,3221225472,6341787648,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2295744,1048640,2293760,65536,131072,1048576,1048576,0.45674779069443283,467.7097376710992,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,nkm,2,8,32,python ./os/nkm/start_repeat.py,0,2295169,1048640,2293760,2097152,65536,65536,65536,0.4568622179891764,467.82691122091666,36700160,83886080,2405433344,3221225472,11064573952,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,nmk,2,8,32,python ./os/nmk/start_repeat.py,0,2360449,1048640,2359296,2097152,131072,65536,65536,0.44422734827145177,454.8888046299666,37748736,83886080,2405433344,3221225472,11274289152,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,kmn,2,8,32,python ./os/kmn/start_repeat.py,0,1247698,1048640,1245184,65536,131072,524288,524288,0.8404084962867617,860.578300197644,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,knm,2,8,32,python ./os/knm/start_repeat.py,0,1205296,1048640,1179648,65536,65536,524288,524288,0.8699738487475276,890.8532211174683,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,mnk,2,8,32,python ./os/mnk/start_repeat.py,0,2360449,1048640,2359296,2097152,131072,65536,65536,0.44422734827145177,454.8888046299666,37748736,83886080,2405433344,3221225472,11274289152,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,mkn,2,8,32,python ./os/mkn/start_repeat.py,0,1247698,1048640,1245184,65536,131072,524288,524288,0.8404084962867617,860.578300197644,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,os,nkm,2,8,32,python ./os/nkm/start_repeat.py,0,2295169,1048640,2293760,2097152,65536,65536,65536,0.4568622179891764,467.82691122091666,36700160,83886080,2405433344,3221225472,11064573952,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,os,nmk,2,8,32,python ./os/nmk/start_repeat.py,0,2360449,1048640,2359296,2097152,131072,65536,65536,0.44422734827145177,454.8888046299666,37748736,83886080,2405433344,3221225472,11274289152,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,os,kmn,2,8,32,python ./os/kmn/start_repeat.py,0,1247698,1048640,1245184,65536,131072,524288,524288,0.8404084962867617,860.578300197644,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,os,knm,2,8,32,python ./os/knm/start_repeat.py,0,1205296,1048640,1179648,65536,65536,524288,524288,0.8699738487475276,890.8532211174683,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,os,mnk,2,8,32,python ./os/mnk/start_repeat.py,0,2360449,1048640,2359296,2097152,131072,65536,65536,0.44422734827145177,454.8888046299666,37748736,83886080,2405433344,3221225472,11274289152,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,32,os,mkn,2,8,32,python ./os/mkn/start_repeat.py,0,1247698,1048640,1245184,65536,131072,524288,524288,0.8404084962867617,860.578300197644,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1258256,1048640,1245184,1048576,65536,65536,65536,0.8333566460243385,853.3572055289226,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1312897,1048640,1310720,1048576,131072,65536,65536,0.7986734679110394,817.8416311409044,20971520,83886080,2405433344,3221225472,7918845952,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1249234,1048640,1245184,65536,131072,524288,524288,0.8393751691036268,859.5201731621138,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,1193648,1048640,1179648,65536,65536,524288,524288,0.8784633325737571,899.5464525555273,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1312897,1048640,1310720,1048576,131072,65536,65536,0.7986734679110394,817.8416311409044,20971520,83886080,2405433344,3221225472,7918845952,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1249234,1048640,1245184,65536,131072,524288,524288,0.8393751691036268,859.5201731621138,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1258256,1048640,1245184,1048576,65536,65536,65536,0.8333566460243385,853.3572055289226,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1312897,1048640,1310720,1048576,131072,65536,65536,0.7986734679110394,817.8416311409044,20971520,83886080,2405433344,3221225472,7918845952,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1249234,1048640,1245184,65536,131072,524288,524288,0.8393751691036268,859.5201731621138,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,1193648,1048640,1179648,65536,65536,524288,524288,0.8784633325737571,899.5464525555273,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1312897,1048640,1310720,1048576,131072,65536,65536,0.7986734679110394,817.8416311409044,20971520,83886080,2405433344,3221225472,7918845952,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,64,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1249234,1048640,1245184,65536,131072,524288,524288,0.8393751691036268,859.5201731621138,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1126768,1048640,720896,524288,65536,65536,65536,0.9306050580066172,952.939579398776,11534336,83886080,2405433344,3221225472,6031409152,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1135216,1048640,786432,524288,131072,65536,65536,0.9236797226254739,945.8480359684853,12582912,83886080,2405433344,3221225472,6241124352,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1252690,1048640,1245184,65536,131072,524288,524288,0.8370594480677582,857.1488748213844,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,1189457,1048640,1179648,65536,65536,524288,524288,0.8815585599143139,902.7159653522574,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1135216,1048640,786432,524288,131072,65536,65536,0.9236797226254739,945.8480359684853,12582912,83886080,2405433344,3221225472,6241124352,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1252690,1048640,1245184,65536,131072,524288,524288,0.8370594480677582,857.1488748213844,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1126768,1048640,720896,524288,65536,65536,65536,0.9306050580066172,952.939579398776,11534336,83886080,2405433344,3221225472,6031409152,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1135216,1048640,786432,524288,131072,65536,65536,0.9236797226254739,945.8480359684853,12582912,83886080,2405433344,3221225472,6241124352,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1252690,1048640,1245184,65536,131072,524288,524288,0.8370594480677582,857.1488748213844,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,1189457,1048640,1179648,65536,65536,524288,524288,0.8815585599143139,902.7159653522574,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1135216,1048640,786432,524288,131072,65536,65536,0.9236797226254739,945.8480359684853,12582912,83886080,2405433344,3221225472,6241124352,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1252690,1048640,1245184,65536,131072,524288,524288,0.8370594480677582,857.1488748213844,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,1024,32,32,ws,nkm,1,32,32,python ./os/nkm/start_repeat.py,0,2293840,1048640,2293711,2097152,65536,65536,65487,0.45712691382136506,468.0979597530778,36700160,134217728,3185573888,3221225472,11366563840,1073741824
16,8,1,32,32,262144,1024,1024,1024,1024,32,32,ws,nmk,1,32,32,python ./os/nmk/start_repeat.py,0,2293840,1048640,2293711,2097152,65536,65536,65487,0.45712691382136506,468.0979597530778,36700160,134217728,3185573888,3221225472,11366563840,1073741824
16,8,1,32,32,262144,1024,1024,1024,1024,32,32,ws,kmn,1,32,32,python ./os/kmn/start_repeat.py,0,4326448,1048640,4325327,65536,65536,2097152,2097103,0.24236417495368026,248.1809151525686,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,1024,32,32,ws,knm,1,32,32,python ./os/knm/start_repeat.py,0,4326448,1048640,4325327,65536,65536,2097152,2097103,0.24236417495368026,248.1809151525686,69206016,134217728,3185573888,3221225472,17867735040,1073741824
