bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,1318144,1049088,131072,65536,32768,16384,16384,0.795494270732181,52133.51252670422,134217728,805306368,171662376960,206158430208,237833814016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,1318144,1049088,311296,16384,32768,131072,131072,0.795494270732181,52133.51252670422,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,1318144,1049088,294912,16384,16384,131072,131072,0.795494270732181,52133.51252670422,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,1318144,1049088,131072,65536,32768,16384,16384,0.795494270732181,52133.51252670422,134217728,805306368,171662376960,206158430208,237833814016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,1318144,1049088,311296,16384,32768,131072,131072,0.795494270732181,52133.51252670422,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,1052929,1049088,311296,262144,16384,16384,16384,0.9958658181130922,65265.06225585961,318767104,671088640,154549616640,206158430208,273938382848,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,1052929,1049088,327680,262144,32768,16384,16384,0.9958658181130922,65265.06225585961,335544320,671088640,154549616640,206158430208,277293826048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,1052929,1049088,180224,16384,32768,65536,65536,0.9958658181130922,65265.06225585961,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,1052929,1049088,163840,16384,16384,65536,65536,0.9958658181130922,65265.06225585961,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,1052929,1049088,327680,262144,32768,16384,16384,0.9958658181130922,65265.06225585961,335544320,671088640,154549616640,206158430208,277293826048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,1052929,1049088,180224,16384,32768,65536,65536,0.9958658181130922,65265.06225585961,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,1052929,1049088,311296,262144,16384,16384,16384,0.9958658181130922,65265.06225585961,318767104,671088640,154549616640,206158430208,273938382848,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,1052929,1049088,327680,262144,32768,16384,16384,0.9958658181130922,65265.06225585961,335544320,671088640,154549616640,206158430208,277293826048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,1052929,1049088,180224,16384,32768,65536,65536,0.9958658181130922,65265.06225585961,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,1052929,1049088,163840,16384,16384,65536,65536,0.9958658181130922,65265.06225585961,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,1052929,1049088,327680,262144,32768,16384,16384,0.9958658181130922,65265.06225585961,335544320,671088640,154549616640,206158430208,277293826048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,1052929,1049088,180224,16384,32768,65536,65536,0.9958658181130922,65265.06225585961,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,1054209,1049088,180224,131072,16384,16384,16384,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,1054209,1049088,196608,131072,32768,16384,16384,0.9946566572662536,65185.8186906012,201326592,671088640,154549616640,206158430208,250450280448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,1054209,1049088,180224,16384,32768,65536,65536,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,1054209,1049088,163840,16384,16384,65536,65536,0.9946566572662536,65185.8186906012,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,1054209,1049088,196608,131072,32768,16384,16384,0.9946566572662536,65185.8186906012,201326592,671088640,154549616640,206158430208,250450280448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,1054209,1049088,180224,16384,32768,65536,65536,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,1054209,1049088,180224,131072,16384,16384,16384,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,1054209,1049088,196608,131072,32768,16384,16384,0.9946566572662536,65185.8186906012,201326592,671088640,154549616640,206158430208,250450280448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,1054209,1049088,180224,16384,32768,65536,65536,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,1054209,1049088,163840,16384,16384,65536,65536,0.9946566572662536,65185.8186906012,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,1054209,1049088,196608,131072,32768,16384,16384,0.9946566572662536,65185.8186906012,201326592,671088640,154549616640,206158430208,250450280448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,1054209,1049088,180224,16384,32768,65536,65536,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,1056769,1049088,114688,65536,16384,16384,16384,0.9922471230704156,65027.90745754276,117440512,671088640,154549616640,206158430208,233673064448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,1056769,1049088,131072,65536,32768,16384,16384,0.9922471230704156,65027.90745754276,134217728,671088640,154549616640,206158430208,237028507648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,1056769,1049088,180224,16384,32768,65536,65536,0.9922471230704156,65027.90745754276,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,1056769,1049088,163840,16384,16384,65536,65536,0.9922471230704156,65027.90745754276,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,1056769,1049088,131072,65536,32768,16384,16384,0.9922471230704156,65027.90745754276,134217728,671088640,154549616640,206158430208,237028507648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,1056769,1049088,180224,16384,32768,65536,65536,0.9922471230704156,65027.90745754276,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,1056769,1049088,114688,65536,16384,16384,16384,0.9922471230704156,65027.90745754276,117440512,671088640,154549616640,206158430208,233673064448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,1056769,1049088,131072,65536,32768,16384,16384,0.9922471230704156,65027.90745754276,134217728,671088640,154549616640,206158430208,237028507648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,1056769,1049088,180224,16384,32768,65536,65536,0.9922471230704156,65027.90745754276,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,1056769,1049088,163840,16384,16384,65536,65536,0.9922471230704156,65027.90745754276,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,1056769,1049088,131072,65536,32768,16384,16384,0.9922471230704156,65027.90745754276,134217728,671088640,154549616640,206158430208,237028507648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,1024,1024,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,1056769,1049088,180224,16384,32768,65536,65536,0.9922471230704156,65027.90745754276,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2102848,1049088,311296,262144,16384,16384,16384,0.49864564628541863,32679.241074961195,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2102848,1049088,311296,262144,16384,16384,16384,0.49864564628541863,32679.241074961195,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2102848,1049088,557056,16384,16384,262144,262144,0.49864564628541863,32679.241074961195,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,2102848,1049088,557056,16384,16384,262144,262144,0.49864564628541863,32679.241074961195,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2102848,1049088,311296,262144,16384,16384,16384,0.49864564628541863,32679.241074961195,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2102848,1049088,557056,16384,16384,262144,262144,0.49864564628541863,32679.241074961195,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2102848,1049088,311296,262144,16384,16384,16384,0.49864564628541863,32679.241074961195,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2102848,1049088,311296,262144,16384,16384,16384,0.49864564628541863,32679.241074961195,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2102848,1049088,557056,16384,16384,262144,262144,0.49864564628541863,32679.241074961195,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,2102848,1049088,557056,16384,16384,262144,262144,0.49864564628541863,32679.241074961195,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2102848,1049088,311296,262144,16384,16384,16384,0.49864564628541863,32679.241074961195,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,256,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2102848,1049088,557056,16384,16384,262144,262144,0.49864564628541863,32679.241074961195,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2104960,1049088,180224,131072,16384,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2104960,1049088,180224,131072,16384,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2104960,1049088,180224,131072,16384,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2104960,1049088,180224,131072,16384,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2104960,1049088,180224,131072,16384,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2104960,1049088,180224,131072,16384,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,256,512,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1316736,1049088,311296,262144,16384,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1316736,1049088,311296,262144,16384,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1316736,1049088,294912,16384,16384,131072,131072,0.7963449013317779,52189.2594536794,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,1316736,1049088,294912,16384,16384,131072,131072,0.7963449013317779,52189.2594536794,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,4096,512,256,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1316736,1049088,311296,262144,16384,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
