bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,756065,524544,688128,32768,131072,262144,262144,0.6934430240786176,11361.37050650407,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1082884,524544,1081344,524288,32768,262144,262144,0.4841589680889181,7932.460533168834,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,788097,524544,720896,524288,131072,32768,32768,0.6652582106009793,10899.590522486445,92274688,201326592,21440233472,25769803776,45432700928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,756065,524544,688128,32768,131072,262144,262144,0.6934430240786176,11361.37050650407,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,822088,524544,819200,262144,32768,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,690952,524544,458752,262144,131072,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,724323,524544,688128,32768,131072,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,822088,524544,819200,262144,32768,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,690952,524544,458752,262144,131072,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,724323,524544,688128,32768,131072,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,822088,524544,819200,262144,32768,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,690952,524544,458752,262144,131072,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,724323,524544,688128,32768,131072,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,822088,524544,819200,262144,32768,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,690952,524544,458752,262144,131072,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,724323,524544,688128,32768,131072,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,710375,524544,688128,131072,32768,262144,262144,0.7380439908499032,12092.112746084815,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,677136,524544,327680,131072,131072,32768,32768,0.7742728196403676,12685.685876987784,41943040,201326592,21440233472,25769803776,35366371328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,710375,524544,688128,32768,131072,262144,262144,0.7380439908499032,12092.112746084815,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,710375,524544,688128,131072,32768,262144,262144,0.7380439908499032,12092.112746084815,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,677136,524544,327680,131072,131072,32768,32768,0.7742728196403676,12685.685876987784,41943040,201326592,21440233472,25769803776,35366371328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,710375,524544,688128,32768,131072,262144,262144,0.7380439908499032,12092.112746084815,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,710375,524544,688128,131072,32768,262144,262144,0.7380439908499032,12092.112746084815,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,677136,524544,327680,131072,131072,32768,32768,0.7742728196403676,12685.685876987784,41943040,201326592,21440233472,25769803776,35366371328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,710375,524544,688128,32768,131072,262144,262144,0.7380439908499032,12092.112746084815,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,710375,524544,688128,131072,32768,262144,262144,0.7380439908499032,12092.112746084815,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,677136,524544,327680,131072,131072,32768,32768,0.7742728196403676,12685.685876987784,41943040,201326592,21440233472,25769803776,35366371328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,710375,524544,688128,32768,131072,262144,262144,0.7380439908499032,12092.112746084815,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,687007,524544,622592,65536,32768,262144,262144,0.7631479737469924,12503.416401870723,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,674080,524544,262144,65536,131072,32768,32768,0.7777830524566817,12743.197531450272,33554432,201326592,21440233472,25769803776,33688649728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,676887,524544,589824,32768,32768,262144,262144,0.7745576440380743,12690.352439919809,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,687007,524544,622592,65536,32768,262144,262144,0.7631479737469924,12503.416401870723,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,674080,524544,262144,65536,131072,32768,32768,0.7777830524566817,12743.197531450272,33554432,201326592,21440233472,25769803776,33688649728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,671056,524544,229376,32768,131072,32768,32768,0.7812879998092559,12800.622588874849,29360128,201326592,21440233472,25769803776,32849788928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,687007,524544,622592,65536,32768,262144,262144,0.7631479737469924,12503.416401870723,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,674080,524544,262144,65536,131072,32768,32768,0.7777830524566817,12743.197531450272,33554432,201326592,21440233472,25769803776,33688649728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,676887,524544,589824,32768,32768,262144,262144,0.7745576440380743,12690.352439919809,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,687007,524544,622592,65536,32768,262144,262144,0.7631479737469924,12503.416401870723,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,674080,524544,262144,65536,131072,32768,32768,0.7777830524566817,12743.197531450272,33554432,201326592,21440233472,25769803776,33688649728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,671056,524544,229376,32768,131072,32768,32768,0.7812879998092559,12800.622588874849,29360128,201326592,21440233472,25769803776,32849788928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,821441,524544,819200,524288,32768,131072,131072,0.6382539951134653,10457.153455939015,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,722945,524544,720896,524288,131072,32768,32768,0.7252114614528076,11881.8645844428,92274688,167772160,19309527040,25769803776,45231374336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,557215,524544,425984,32768,131072,131072,131072,0.9409079080785693,15415.835165959279,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,821441,524544,819200,524288,32768,131072,131072,0.6382539951134653,10457.153455939015,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,722945,524544,720896,524288,131072,32768,32768,0.7252114614528076,11881.8645844428,92274688,167772160,19309527040,25769803776,45231374336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,557215,524544,425984,32768,131072,131072,131072,0.9409079080785693,15415.835165959279,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,821441,524544,819200,524288,32768,131072,131072,0.6382539951134653,10457.153455939015,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,722945,524544,720896,524288,131072,32768,32768,0.7252114614528076,11881.8645844428,92274688,167772160,19309527040,25769803776,45231374336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,557215,524544,425984,32768,131072,131072,131072,0.9409079080785693,15415.835165959279,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,821441,524544,819200,524288,32768,131072,131072,0.6382539951134653,10457.153455939015,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,722945,524544,720896,524288,131072,32768,32768,0.7252114614528076,11881.8645844428,92274688,167772160,19309527040,25769803776,45231374336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,557215,524544,425984,32768,131072,131072,131072,0.9409079080785693,15415.835165959279,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,586016,524544,557056,262144,32768,131072,131072,0.8946649920821275,14658.191230273576,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,564640,524544,458752,262144,131072,32768,32768,0.9285349957495042,15213.117370359876,58720256,167772160,19309527040,25769803776,38520487936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,551071,524544,425984,32768,131072,131072,131072,0.9513982771729959,15587.709373202364,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,586016,524544,557056,262144,32768,131072,131072,0.8946649920821275,14658.191230273576,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,564640,524544,458752,262144,131072,32768,32768,0.9285349957495042,15213.117370359876,58720256,167772160,19309527040,25769803776,38520487936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,551071,524544,425984,32768,131072,131072,131072,0.9513982771729959,15587.709373202364,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,586016,524544,557056,262144,32768,131072,131072,0.8946649920821275,14658.191230273576,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,564640,524544,458752,262144,131072,32768,32768,0.9285349957495042,15213.117370359876,58720256,167772160,19309527040,25769803776,38520487936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,551071,524544,425984,32768,131072,131072,131072,0.9513982771729959,15587.709373202364,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,586016,524544,557056,262144,32768,131072,131072,0.8946649920821275,14658.191230273576,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,564640,524544,458752,262144,131072,32768,32768,0.9285349957495042,15213.117370359876,58720256,167772160,19309527040,25769803776,38520487936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,551071,524544,425984,32768,131072,131072,131072,0.9513982771729959,15587.709373202364,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,538783,524544,425984,131072,32768,131072,131072,0.9730967755107344,15943.217569967872,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,534799,524544,327680,131072,131072,32768,32768,0.9803458869593997,16061.987011942805,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,538783,524544,425984,32768,131072,131072,131072,0.9730967755107344,15943.217569967872,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,538783,524544,425984,131072,32768,131072,131072,0.9730967755107344,15943.217569967872,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,534799,524544,327680,131072,131072,32768,32768,0.9803458869593997,16061.987011942805,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,538783,524544,425984,32768,131072,131072,131072,0.9730967755107344,15943.217569967872,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,538783,524544,425984,131072,32768,131072,131072,0.9730967755107344,15943.217569967872,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,534799,524544,327680,131072,131072,32768,32768,0.9803458869593997,16061.987011942805,41943040,167772160,19309527040,25769803776,35165044736,8589934592
