bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2104832,1049088,1212416,131072,32768,524288,524288,0.4981756263682802,32648.437849671613,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2104832,1049088,327680,131072,131072,32768,32768,0.4981756263682802,32648.437849671613,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2104832,1049088,1212416,32768,131072,524288,524288,0.4981756263682802,32648.437849671613,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,2104832,1049088,1212416,131072,32768,524288,524288,0.4981756263682802,32648.437849671613,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2104832,1049088,327680,131072,131072,32768,32768,0.4981756263682802,32648.437849671613,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2104832,1049088,1212416,32768,131072,524288,524288,0.4981756263682802,32648.437849671613,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,2109440,1049088,1146880,65536,32768,524288,524288,0.4970873786407767,32577.11844660194,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,2109440,1049088,262144,65536,131072,32768,32768,0.4970873786407767,32577.11844660194,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,2109440,1049088,1114112,32768,32768,524288,524288,0.4970873786407767,32577.11844660194,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,2109440,1049088,1146880,65536,32768,524288,524288,0.4970873786407767,32577.11844660194,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,2109440,1049088,262144,65536,131072,32768,32768,0.4970873786407767,32577.11844660194,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,2109440,1049088,229376,32768,131072,32768,32768,0.4970873786407767,32577.11844660194,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,2109440,1049088,1146880,65536,32768,524288,524288,0.4970873786407767,32577.11844660194,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,2109440,1049088,262144,65536,131072,32768,32768,0.4970873786407767,32577.11844660194,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,2109440,1049088,1114112,32768,32768,524288,524288,0.4970873786407767,32577.11844660194,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,2109440,1049088,1146880,65536,32768,524288,524288,0.4970873786407767,32577.11844660194,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,2109440,1049088,262144,65536,131072,32768,32768,0.4970873786407767,32577.11844660194,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,2109440,1049088,229376,32768,131072,32768,32768,0.4970873786407767,32577.11844660194,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1347201,1049088,1081344,524288,32768,262144,262144,0.778336714417522,51009.07491606672,553648128,805306368,171662376960,206158430208,321719894016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1314816,1049088,720896,524288,131072,32768,32768,0.7975077881619937,52265.47040498442,369098752,805306368,171662376960,206158430208,284810018816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1322721,1049088,688128,32768,131072,262144,262144,0.7927416288090988,51953.1153856331,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1347201,1049088,1081344,524288,32768,262144,262144,0.778336714417522,51009.07491606672,553648128,805306368,171662376960,206158430208,321719894016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1314816,1049088,720896,524288,131072,32768,32768,0.7975077881619937,52265.47040498442,369098752,805306368,171662376960,206158430208,284810018816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1322721,1049088,688128,32768,131072,262144,262144,0.7927416288090988,51953.1153856331,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1347201,1049088,1081344,524288,32768,262144,262144,0.778336714417522,51009.07491606672,553648128,805306368,171662376960,206158430208,321719894016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1314816,1049088,720896,524288,131072,32768,32768,0.7975077881619937,52265.47040498442,369098752,805306368,171662376960,206158430208,284810018816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1322721,1049088,688128,32768,131072,262144,262144,0.7927416288090988,51953.1153856331,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1347201,1049088,1081344,524288,32768,262144,262144,0.778336714417522,51009.07491606672,553648128,805306368,171662376960,206158430208,321719894016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1314816,1049088,720896,524288,131072,32768,32768,0.7975077881619937,52265.47040498442,369098752,805306368,171662376960,206158430208,284810018816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1322721,1049088,688128,32768,131072,262144,262144,0.7927416288090988,51953.1153856331,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1316096,1049088,819200,262144,32768,262144,262144,0.7967321532775724,52214.638397198985,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1316096,1049088,458752,262144,131072,32768,32768,0.7967321532775724,52214.638397198985,234881024,805306368,171662376960,206158430208,257966473216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1316096,1049088,688128,32768,131072,262144,262144,0.7967321532775724,52214.638397198985,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1316096,1049088,819200,262144,32768,262144,262144,0.7967321532775724,52214.638397198985,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1316096,1049088,458752,262144,131072,32768,32768,0.7967321532775724,52214.638397198985,234881024,805306368,171662376960,206158430208,257966473216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1316096,1049088,688128,32768,131072,262144,262144,0.7967321532775724,52214.638397198985,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1316096,1049088,819200,262144,32768,262144,262144,0.7967321532775724,52214.638397198985,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1316096,1049088,458752,262144,131072,32768,32768,0.7967321532775724,52214.638397198985,234881024,805306368,171662376960,206158430208,257966473216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1316096,1049088,688128,32768,131072,262144,262144,0.7967321532775724,52214.638397198985,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1316096,1049088,819200,262144,32768,262144,262144,0.7967321532775724,52214.638397198985,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1316096,1049088,458752,262144,131072,32768,32768,0.7967321532775724,52214.638397198985,234881024,805306368,171662376960,206158430208,257966473216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1316096,1049088,688128,32768,131072,262144,262144,0.7967321532775724,52214.638397198985,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1318656,1049088,688128,131072,32768,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1318656,1049088,327680,131072,131072,32768,32768,0.7951854008930305,52113.270432925645,167772160,805306368,171662376960,206158430208,244544700416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1318656,1049088,688128,32768,131072,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,1318656,1049088,688128,131072,32768,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1318656,1049088,327680,131072,131072,32768,32768,0.7951854008930305,52113.270432925645,167772160,805306368,171662376960,206158430208,244544700416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1318656,1049088,688128,32768,131072,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1318656,1049088,688128,131072,32768,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1318656,1049088,327680,131072,131072,32768,32768,0.7951854008930305,52113.270432925645,167772160,805306368,171662376960,206158430208,244544700416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1318656,1049088,688128,32768,131072,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,1318656,1049088,688128,131072,32768,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1318656,1049088,327680,131072,131072,32768,32768,0.7951854008930305,52113.270432925645,167772160,805306368,171662376960,206158430208,244544700416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1318656,1049088,688128,32768,131072,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1323776,1049088,622592,65536,32768,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1323776,1049088,262144,65536,131072,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1323776,1049088,589824,32768,32768,262144,262144,0.7921098433571843,51911.71069425643,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,1323776,1049088,622592,65536,32768,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1323776,1049088,262144,65536,131072,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1323776,1049088,229376,32768,131072,32768,32768,0.7921098433571843,51911.71069425643,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1323776,1049088,622592,65536,32768,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1323776,1049088,262144,65536,131072,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1323776,1049088,589824,32768,32768,262144,262144,0.7921098433571843,51911.71069425643,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,1323776,1049088,622592,65536,32768,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1323776,1049088,262144,65536,131072,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1323776,1049088,229376,32768,131072,32768,32768,0.7921098433571843,51911.71069425643,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1069439,1049088,819200,524288,32768,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1053185,1049088,720896,524288,131072,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1057055,1049088,425984,32768,131072,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
