bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,131072,1024,1024,1024,256,128,32,os,knm,4,8,32,python ./os/knm/start_repeat.py,0,1607297,1048640,1605632,1048576,32768,262144,262144,0.6523847179457188,668.0419511764161,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,os,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,1246081,1048640,1245184,1048576,131072,32768,32768,0.8414990678776099,861.6950455066725,39845888,83886080,2405433344,3221225472,11693719552,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,os,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,1073247,1048640,688128,32768,131072,262144,262144,0.9770127472986181,1000.4610532337849,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1108640,1048640,1081344,524288,32768,262144,262144,0.9458219079232213,968.5216337133786,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1068927,1048640,720896,524288,131072,32768,32768,0.9809612817339257,1004.5043524955399,23068672,83886080,2405433344,3221225472,8338276352,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1061983,1048640,688128,32768,131072,262144,262144,0.9873755041276555,1011.0725162267192,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1108640,1048640,1081344,524288,32768,262144,262144,0.9458219079232213,968.5216337133786,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1068927,1048640,720896,524288,131072,32768,32768,0.9809612817339257,1004.5043524955399,23068672,83886080,2405433344,3221225472,8338276352,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1061983,1048640,688128,32768,131072,262144,262144,0.9873755041276555,1011.0725162267192,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1108640,1048640,1081344,524288,32768,262144,262144,0.9458219079232213,968.5216337133786,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1068927,1048640,720896,524288,131072,32768,32768,0.9809612817339257,1004.5043524955399,23068672,83886080,2405433344,3221225472,8338276352,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1061983,1048640,688128,32768,131072,262144,262144,0.9873755041276555,1011.0725162267192,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1108640,1048640,1081344,524288,32768,262144,262144,0.9458219079232213,968.5216337133786,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1068927,1048640,720896,524288,131072,32768,32768,0.9809612817339257,1004.5043524955399,23068672,83886080,2405433344,3221225472,8338276352,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1061983,1048640,688128,32768,131072,262144,262144,0.9873755041276555,1011.0725162267192,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1052289,1048640,819200,262144,32768,262144,262144,0.996471501650212,1020.3868176898171,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1052289,1048640,458752,262144,131072,32768,32768,0.996471501650212,1020.3868176898171,14680064,83886080,2405433344,3221225472,6660554752,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1052289,1048640,688128,32768,131072,262144,262144,0.996471501650212,1020.3868176898171,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1052289,1048640,819200,262144,32768,262144,262144,0.996471501650212,1020.3868176898171,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1052289,1048640,458752,262144,131072,32768,32768,0.996471501650212,1020.3868176898171,14680064,83886080,2405433344,3221225472,6660554752,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1052289,1048640,688128,32768,131072,262144,262144,0.996471501650212,1020.3868176898171,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1052289,1048640,819200,262144,32768,262144,262144,0.996471501650212,1020.3868176898171,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1052289,1048640,458752,262144,131072,32768,32768,0.996471501650212,1020.3868176898171,14680064,83886080,2405433344,3221225472,6660554752,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1052289,1048640,688128,32768,131072,262144,262144,0.996471501650212,1020.3868176898171,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1052289,1048640,819200,262144,32768,262144,262144,0.996471501650212,1020.3868176898171,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1052289,1048640,458752,262144,131072,32768,32768,0.996471501650212,1020.3868176898171,14680064,83886080,2405433344,3221225472,6660554752,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1052289,1048640,688128,32768,131072,262144,262144,0.996471501650212,1020.3868176898171,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2146447,1048640,1146880,1048576,32768,32768,32768,0.4885170703026909,500.2414799899555,36700160,134217728,3185573888,3221225472,11366563840,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2146416,1048640,1179648,1048576,65536,32768,32768,0.48852412579854043,500.2487048177054,37748736,134217728,3185573888,3221225472,11576279040,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,2206720,1048640,2195456,32768,65536,1048576,1048576,0.4751740139211137,486.5781902552204,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,2205008,1048640,2162688,32768,32768,1048576,1048576,0.4755429458759333,486.9559765769557,69206016,134217728,3185573888,3221225472,17867735040,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2146416,1048640,1179648,1048576,65536,32768,32768,0.48852412579854043,500.2487048177054,37748736,134217728,3185573888,3221225472,11576279040,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,2206720,1048640,2195456,32768,65536,1048576,1048576,0.4751740139211137,486.5781902552204,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2146447,1048640,1146880,1048576,32768,32768,32768,0.4885170703026909,500.2414799899555,36700160,134217728,3185573888,3221225472,11366563840,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2146416,1048640,1179648,1048576,65536,32768,32768,0.48852412579854043,500.2487048177054,37748736,134217728,3185573888,3221225472,11576279040,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,2206720,1048640,2195456,32768,65536,1048576,1048576,0.4751740139211137,486.5781902552204,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,2205008,1048640,2162688,32768,32768,1048576,1048576,0.4755429458759333,486.9559765769557,69206016,134217728,3185573888,3221225472,17867735040,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2146416,1048640,1179648,1048576,65536,32768,32768,0.48852412579854043,500.2487048177054,37748736,134217728,3185573888,3221225472,11576279040,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,32,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,2206720,1048640,2195456,32768,65536,1048576,1048576,0.4751740139211137,486.5781902552204,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2131599,1048640,622592,524288,32768,32768,32768,0.4919199155188194,503.7259934912711,19922944,134217728,3185573888,3221225472,8011120640,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2132064,1048640,655360,524288,65536,32768,32768,0.4918126285139658,503.61613159830097,20971520,134217728,3185573888,3221225472,8220835840,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,2198528,1048640,2195456,32768,65536,1048576,1048576,0.4769445738239404,488.39124359571497,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,2188368,1048640,2162688,32768,32768,1048576,1048576,0.47915889832057496,490.65871188026875,69206016,134217728,3185573888,3221225472,17867735040,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2132064,1048640,655360,524288,65536,32768,32768,0.4918126285139658,503.61613159830097,20971520,134217728,3185573888,3221225472,8220835840,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,2198528,1048640,2195456,32768,65536,1048576,1048576,0.4769445738239404,488.39124359571497,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2131599,1048640,622592,524288,32768,32768,32768,0.4919199155188194,503.7259934912711,19922944,134217728,3185573888,3221225472,8011120640,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2132064,1048640,655360,524288,65536,32768,32768,0.4918126285139658,503.61613159830097,20971520,134217728,3185573888,3221225472,8220835840,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,2198528,1048640,2195456,32768,65536,1048576,1048576,0.4769445738239404,488.39124359571497,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,2188368,1048640,2162688,32768,32768,1048576,1048576,0.47915889832057496,490.65871188026875,69206016,134217728,3185573888,3221225472,17867735040,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2132064,1048640,655360,524288,65536,32768,32768,0.4918126285139658,503.61613159830097,20971520,134217728,3185573888,3221225472,8220835840,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,32,64,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,2198528,1048640,2195456,32768,65536,1048576,1048576,0.4769445738239404,488.39124359571497,70254592,134217728,3185573888,3221225472,18077450240,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,1370504,1048640,1146880,1048576,32768,32768,32768,0.7651024732507166,783.4649326087338,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,1372520,1048640,1179648,1048576,65536,32768,32768,0.7639786669775304,782.3141549849911,37748736,100663296,2665480192,3221225472,11374952448,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,1348679,1048640,1146880,32768,65536,524288,524288,0.7774837452054937,796.1433550904255,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,1346119,1048640,1114112,32768,32768,524288,524288,0.7789623354250256,797.6574314752262,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,1372520,1048640,1179648,1048576,65536,32768,32768,0.7639786669775304,782.3141549849911,37748736,100663296,2665480192,3221225472,11374952448,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,1348679,1048640,1146880,32768,65536,524288,524288,0.7774837452054937,796.1433550904255,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,1370504,1048640,1146880,1048576,32768,32768,32768,0.7651024732507166,783.4649326087338,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,1372520,1048640,1179648,1048576,65536,32768,32768,0.7639786669775304,782.3141549849911,37748736,100663296,2665480192,3221225472,11374952448,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,1348679,1048640,1146880,32768,65536,524288,524288,0.7774837452054937,796.1433550904255,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,1346119,1048640,1114112,32768,32768,524288,524288,0.7789623354250256,797.6574314752262,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,os,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,1372520,1048640,1179648,1048576,65536,32768,32768,0.7639786669775304,782.3141549849911,37748736,100663296,2665480192,3221225472,11374952448,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,32,os,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,1348679,1048640,1146880,32768,65536,524288,524288,0.7774837452054937,796.1433550904255,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1339023,1048640,622592,524288,32768,32768,32768,0.7830903576712275,801.8845262553369,19922944,100663296,2665480192,3221225472,7809794048,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1340928,1048640,655360,524288,65536,32768,32768,0.7819778541428026,800.7453226422299,20971520,100663296,2665480192,3221225472,8019509248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1343567,1048640,1146880,32768,65536,524288,524288,0.7804419132056682,799.1725191226043,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1339998,1048640,1114112,32768,32768,524288,524288,0.7825205709262253,801.3010646284547,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1340928,1048640,655360,524288,65536,32768,32768,0.7819778541428026,800.7453226422299,20971520,100663296,2665480192,3221225472,8019509248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1343567,1048640,1146880,32768,65536,524288,524288,0.7804419132056682,799.1725191226043,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1339023,1048640,622592,524288,32768,32768,32768,0.7830903576712275,801.8845262553369,19922944,100663296,2665480192,3221225472,7809794048,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1340928,1048640,655360,524288,65536,32768,32768,0.7819778541428026,800.7453226422299,20971520,100663296,2665480192,3221225472,8019509248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1343567,1048640,1146880,32768,65536,524288,524288,0.7804419132056682,799.1725191226043,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1339998,1048640,1114112,32768,32768,524288,524288,0.7825205709262253,801.3010646284547,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1340928,1048640,655360,524288,65536,32768,32768,0.7819778541428026,800.7453226422299,20971520,100663296,2665480192,3221225472,8019509248,1073741824
32,8,1,32,32,131072,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1343567,1048640,1146880,32768,65536,524288,524288,0.7804419132056682,799.1725191226043,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,1024,32,32,ws,nkm,1,32,32,python ./os/nkm/start_repeat.py,0,2146944,1048640,1146880,1048576,32768,32768,32768,0.488403982591069,500.12567817325464,36700160,134217728,3185573888,3221225472,11366563840,1073741824
32,8,1,32,32,131072,1024,1024,1024,1024,32,32,ws,nmk,1,32,32,python ./os/nmk/start_repeat.py,0,2146944,1048640,1146880,1048576,32768,32768,32768,0.488403982591069,500.12567817325464,36700160,134217728,3185573888,3221225472,11366563840,1073741824
