bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,1049537,1048640,622592,524288,65536,16384,16384,0.9990843581503082,1023.0623827459156,39845888,83886080,2405433344,3221225472,11693719552,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,1049537,1048640,344064,16384,65536,131072,131072,0.9990843581503082,1023.0623827459156,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,os,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,1049537,1048640,802816,524288,16384,131072,131072,0.9990843581503082,1023.0623827459156,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,os,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,1049537,1048640,622592,524288,65536,16384,16384,0.9990843581503082,1023.0623827459156,39845888,83886080,2405433344,3221225472,11693719552,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,os,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,1049537,1048640,344064,16384,65536,131072,131072,0.9990843581503082,1023.0623827459156,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,os,knm,4,8,32,python ./os/knm/start_repeat.py,0,1049537,1048640,802816,524288,16384,131072,131072,0.9990843581503082,1023.0623827459156,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,os,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,1049537,1048640,622592,524288,65536,16384,16384,0.9990843581503082,1023.0623827459156,39845888,83886080,2405433344,3221225472,11693719552,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,os,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,1049537,1048640,344064,16384,65536,131072,131072,0.9990843581503082,1023.0623827459156,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1049857,1048640,540672,262144,16384,131072,131072,0.9987798338249876,1022.7505498367873,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1049857,1048640,360448,262144,65536,16384,16384,0.9987798338249876,1022.7505498367873,23068672,83886080,2405433344,3221225472,8338276352,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1049857,1048640,344064,16384,65536,131072,131072,0.9987798338249876,1022.7505498367873,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1049857,1048640,540672,262144,16384,131072,131072,0.9987798338249876,1022.7505498367873,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1049857,1048640,360448,262144,65536,16384,16384,0.9987798338249876,1022.7505498367873,23068672,83886080,2405433344,3221225472,8338276352,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1049857,1048640,344064,16384,65536,131072,131072,0.9987798338249876,1022.7505498367873,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1049857,1048640,540672,262144,16384,131072,131072,0.9987798338249876,1022.7505498367873,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1049857,1048640,360448,262144,65536,16384,16384,0.9987798338249876,1022.7505498367873,23068672,83886080,2405433344,3221225472,8338276352,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1049857,1048640,344064,16384,65536,131072,131072,0.9987798338249876,1022.7505498367873,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1049857,1048640,540672,262144,16384,131072,131072,0.9987798338249876,1022.7505498367873,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1049857,1048640,360448,262144,65536,16384,16384,0.9987798338249876,1022.7505498367873,23068672,83886080,2405433344,3221225472,8338276352,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1049857,1048640,344064,16384,65536,131072,131072,0.9987798338249876,1022.7505498367873,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1050497,1048640,409600,131072,16384,131072,131072,0.9981713417553787,1022.1274539575078,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1050497,1048640,229376,131072,65536,16384,16384,0.9981713417553787,1022.1274539575078,14680064,83886080,2405433344,3221225472,6660554752,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1050497,1048640,344064,16384,65536,131072,131072,0.9981713417553787,1022.1274539575078,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1050497,1048640,409600,131072,16384,131072,131072,0.9981713417553787,1022.1274539575078,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1050497,1048640,229376,131072,65536,16384,16384,0.9981713417553787,1022.1274539575078,14680064,83886080,2405433344,3221225472,6660554752,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1050497,1048640,344064,16384,65536,131072,131072,0.9981713417553787,1022.1274539575078,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1050497,1048640,409600,131072,16384,131072,131072,0.9981713417553787,1022.1274539575078,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1050497,1048640,229376,131072,65536,16384,16384,0.9981713417553787,1022.1274539575078,14680064,83886080,2405433344,3221225472,6660554752,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1050497,1048640,344064,16384,65536,131072,131072,0.9981713417553787,1022.1274539575078,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1050497,1048640,409600,131072,16384,131072,131072,0.9981713417553787,1022.1274539575078,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1050497,1048640,229376,131072,65536,16384,16384,0.9981713417553787,1022.1274539575078,14680064,83886080,2405433344,3221225472,6660554752,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1050497,1048640,344064,16384,65536,131072,131072,0.9981713417553787,1022.1274539575078,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2114384,1048640,573440,524288,16384,16384,16384,0.49592505429477335,507.8272555978479,36700160,134217728,3185573888,3221225472,11366563840,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2114384,1048640,589824,524288,32768,16384,16384,0.49592505429477335,507.8272555978479,37748736,134217728,3185573888,3221225472,11576279040,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,2114384,1048640,1097728,16384,32768,524288,524288,0.49592505429477335,507.8272555978479,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,2114384,1048640,1081344,16384,16384,524288,524288,0.49592505429477335,507.8272555978479,69206016,134217728,3185573888,3221225472,17867735040,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2114384,1048640,589824,524288,32768,16384,16384,0.49592505429477335,507.8272555978479,37748736,134217728,3185573888,3221225472,11576279040,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,2114384,1048640,1097728,16384,32768,524288,524288,0.49592505429477335,507.8272555978479,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2114384,1048640,573440,524288,16384,16384,16384,0.49592505429477335,507.8272555978479,36700160,134217728,3185573888,3221225472,11366563840,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2114384,1048640,589824,524288,32768,16384,16384,0.49592505429477335,507.8272555978479,37748736,134217728,3185573888,3221225472,11576279040,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,2114384,1048640,1097728,16384,32768,524288,524288,0.49592505429477335,507.8272555978479,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,2114384,1048640,1081344,16384,16384,524288,524288,0.49592505429477335,507.8272555978479,69206016,134217728,3185573888,3221225472,17867735040,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2114384,1048640,589824,524288,32768,16384,16384,0.49592505429477335,507.8272555978479,37748736,134217728,3185573888,3221225472,11576279040,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,32,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,2114384,1048640,1097728,16384,32768,524288,524288,0.49592505429477335,507.8272555978479,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2114912,1048640,311296,262144,16384,16384,16384,0.49580124373969225,507.70047358944487,19922944,134217728,3185573888,3221225472,8011120640,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2114912,1048640,327680,262144,32768,16384,16384,0.49580124373969225,507.70047358944487,20971520,134217728,3185573888,3221225472,8220835840,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,2114912,1048640,1097728,16384,32768,524288,524288,0.49580124373969225,507.70047358944487,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,2114912,1048640,1081344,16384,16384,524288,524288,0.49580124373969225,507.70047358944487,69206016,134217728,3185573888,3221225472,17867735040,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2114912,1048640,327680,262144,32768,16384,16384,0.49580124373969225,507.70047358944487,20971520,134217728,3185573888,3221225472,8220835840,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,2114912,1048640,1097728,16384,32768,524288,524288,0.49580124373969225,507.70047358944487,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2114912,1048640,311296,262144,16384,16384,16384,0.49580124373969225,507.70047358944487,19922944,134217728,3185573888,3221225472,8011120640,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2114912,1048640,327680,262144,32768,16384,16384,0.49580124373969225,507.70047358944487,20971520,134217728,3185573888,3221225472,8220835840,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,2114912,1048640,1097728,16384,32768,524288,524288,0.49580124373969225,507.70047358944487,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,2114912,1048640,1081344,16384,16384,524288,524288,0.49580124373969225,507.70047358944487,69206016,134217728,3185573888,3221225472,17867735040,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2114912,1048640,327680,262144,32768,16384,16384,0.49580124373969225,507.70047358944487,20971520,134217728,3185573888,3221225472,8220835840,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,32,64,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,2114912,1048640,1097728,16384,32768,524288,524288,0.49580124373969225,507.70047358944487,70254592,134217728,3185573888,3221225472,18077450240,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,1320064,1048640,573440,524288,16384,16384,16384,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,1320064,1048640,589824,524288,32768,16384,16384,0.794337244254824,813.4013381169398,37748736,100663296,2665480192,3221225472,11374952448,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,1320064,1048640,573440,16384,32768,262144,262144,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,1320064,1048640,557056,16384,16384,262144,262144,0.794337244254824,813.4013381169398,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,1320064,1048640,589824,524288,32768,16384,16384,0.794337244254824,813.4013381169398,37748736,100663296,2665480192,3221225472,11374952448,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,1320064,1048640,573440,16384,32768,262144,262144,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,1320064,1048640,573440,524288,16384,16384,16384,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,1320064,1048640,589824,524288,32768,16384,16384,0.794337244254824,813.4013381169398,37748736,100663296,2665480192,3221225472,11374952448,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,1320064,1048640,573440,16384,32768,262144,262144,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,1320064,1048640,557056,16384,16384,262144,262144,0.794337244254824,813.4013381169398,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,os,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,1320064,1048640,589824,524288,32768,16384,16384,0.794337244254824,813.4013381169398,37748736,100663296,2665480192,3221225472,11374952448,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,32,os,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,1320064,1048640,573440,16384,32768,262144,262144,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1320608,1048640,311296,262144,16384,16384,16384,0.7940100317429548,813.0662725047857,19922944,100663296,2665480192,3221225472,7809794048,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1320608,1048640,327680,262144,32768,16384,16384,0.7940100317429548,813.0662725047857,20971520,100663296,2665480192,3221225472,8019509248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1320608,1048640,573440,16384,32768,262144,262144,0.7940100317429548,813.0662725047857,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1320608,1048640,557056,16384,16384,262144,262144,0.7940100317429548,813.0662725047857,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1320608,1048640,327680,262144,32768,16384,16384,0.7940100317429548,813.0662725047857,20971520,100663296,2665480192,3221225472,8019509248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1320608,1048640,573440,16384,32768,262144,262144,0.7940100317429548,813.0662725047857,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1320608,1048640,311296,262144,16384,16384,16384,0.7940100317429548,813.0662725047857,19922944,100663296,2665480192,3221225472,7809794048,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1320608,1048640,327680,262144,32768,16384,16384,0.7940100317429548,813.0662725047857,20971520,100663296,2665480192,3221225472,8019509248,1073741824
64,8,1,32,32,131072,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1320608,1048640,573440,16384,32768,262144,262144,0.7940100317429548,813.0662725047857,36700160,100663296,2665480192,3221225472,11165237248,1073741824
