bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,524288,512,512,512,512,128,32,ws,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,os,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,312449,131136,311296,262144,16384,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,os,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,312449,131136,311296,262144,16384,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,os,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,os,knm,1,4,16,python ./os/knm/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,os,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,312449,131136,311296,262144,16384,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,os,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,182401,131136,180224,131072,16384,16384,16384,0.7185925515759234,735.8387728137455,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,182401,131136,180224,131072,16384,16384,16384,0.7185925515759234,735.8387728137455,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,167678,131136,163840,16384,16384,65536,65536,0.7816887128901824,800.4492419995468,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,167678,131136,163840,16384,16384,65536,65536,0.7816887128901824,800.4492419995468,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,182401,131136,180224,131072,16384,16384,16384,0.7185925515759234,735.8387728137455,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,167678,131136,163840,16384,16384,65536,65536,0.7816887128901824,800.4492419995468,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,182401,131136,180224,131072,16384,16384,16384,0.7185925515759234,735.8387728137455,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,182401,131136,180224,131072,16384,16384,16384,0.7185925515759234,735.8387728137455,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,167678,131136,163840,16384,16384,65536,65536,0.7816887128901824,800.4492419995468,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,167678,131136,163840,16384,16384,65536,65536,0.7816887128901824,800.4492419995468,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,182401,131136,180224,131072,16384,16384,16384,0.7185925515759234,735.8387728137455,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,512,128,64,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,167678,131136,163840,16384,16384,65536,65536,0.7816887128901824,800.4492419995468,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,155876,131136,114688,65536,16384,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,155876,131136,114688,65536,16384,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,155876,131136,114688,65536,16384,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,155876,131136,114688,65536,16384,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,155876,131136,114688,65536,16384,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,155876,131136,114688,65536,16384,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,512,128,128,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,153729,131136,81920,32768,16384,16384,16384,0.8526172680496198,873.0800824828107,1310720,10485760,300679168,402653184,727711744,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,153729,131136,81920,32768,16384,16384,16384,0.8526172680496198,873.0800824828107,1310720,10485760,300679168,402653184,727711744,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,153729,131136,65536,16384,16384,16384,16384,0.8526172680496198,873.0800824828107,1048576,10485760,300679168,402653184,675282944,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,153729,131136,65536,16384,16384,16384,16384,0.8526172680496198,873.0800824828107,1048576,10485760,300679168,402653184,675282944,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,153729,131136,81920,32768,16384,16384,16384,0.8526172680496198,873.0800824828107,1310720,10485760,300679168,402653184,727711744,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,153729,131136,65536,16384,16384,16384,16384,0.8526172680496198,873.0800824828107,1048576,10485760,300679168,402653184,675282944,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,153729,131136,81920,32768,16384,16384,16384,0.8526172680496198,873.0800824828107,1310720,10485760,300679168,402653184,727711744,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,153729,131136,81920,32768,16384,16384,16384,0.8526172680496198,873.0800824828107,1310720,10485760,300679168,402653184,727711744,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,153729,131136,65536,16384,16384,16384,16384,0.8526172680496198,873.0800824828107,1048576,10485760,300679168,402653184,675282944,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,153729,131136,65536,16384,16384,16384,16384,0.8526172680496198,873.0800824828107,1048576,10485760,300679168,402653184,675282944,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,153729,131136,81920,32768,16384,16384,16384,0.8526172680496198,873.0800824828107,1310720,10485760,300679168,402653184,727711744,134217728
16,8,1,32,32,524288,512,512,512,512,128,256,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,153729,131136,65536,16384,16384,16384,16384,0.8526172680496198,873.0800824828107,1048576,10485760,300679168,402653184,675282944,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,ws,nkm,1,2,16,python ./os/nkm/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,ws,nmk,1,2,16,python ./os/nmk/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,ws,kmn,1,2,16,python ./os/kmn/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,ws,knm,1,2,16,python ./os/knm/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,ws,mnk,1,2,16,python ./os/mnk/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,ws,mkn,1,2,16,python ./os/mkn/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,os,nkm,1,2,16,python ./os/nkm/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,os,nmk,1,2,16,python ./os/nmk/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,os,kmn,1,2,16,python ./os/kmn/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,os,knm,1,2,16,python ./os/knm/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,os,mnk,1,2,16,python ./os/mnk/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,32,os,mkn,1,2,16,python ./os/mkn/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,145537,131136,65536,16384,16384,16384,16384,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,145537,131136,65536,16384,16384,16384,16384,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,149731,131136,98304,16384,16384,32768,32768,0.875383187182347,896.3923836747233,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,149731,131136,98304,16384,16384,32768,32768,0.875383187182347,896.3923836747233,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,145537,131136,65536,16384,16384,16384,16384,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,145537,131136,65536,16384,16384,16384,16384,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,145537,131136,65536,16384,16384,16384,16384,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,145537,131136,65536,16384,16384,16384,16384,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,149731,131136,98304,16384,16384,32768,32768,0.875383187182347,896.3923836747233,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,149731,131136,98304,16384,16384,32768,32768,0.875383187182347,896.3923836747233,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,145537,131136,65536,16384,16384,16384,16384,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,64,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,145537,131136,65536,16384,16384,16384,16384,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,128,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,512,256,256,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,159873,131136,65536,16384,16384,16384,16384,0.819850756538002,839.527174694914,1048576,9437184,284426240,402653184,668991488,134217728
