bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,90885,65792,65536,16384,16384,16384,16384,0.7210870880783408,11814.290851075535,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,90885,65792,65536,16384,16384,16384,16384,0.7210870880783408,11814.290851075535,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,90885,65792,65536,16384,16384,16384,16384,0.7210870880783408,11814.290851075535,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,90758,65792,65536,16384,16384,16384,16384,0.7220961237576853,11830.822891645916,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,90885,65792,65536,16384,16384,16384,16384,0.7210870880783408,11814.290851075535,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,90885,65792,65536,16384,16384,16384,16384,0.7210870880783408,11814.290851075535,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,105352,65792,98304,16384,16384,32768,32768,0.6220669754727011,10191.945326144734,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,90885,65792,65536,16384,16384,16384,16384,0.7210870880783408,11814.290851075535,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,256,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,90758,65792,65536,16384,16384,16384,16384,0.7220961237576853,11830.822891645916,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,512,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,1024,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,115201,65792,65536,16384,16384,16384,16384,0.5688839506601505,9320.594647615906,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,ws,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,ws,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,ws,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,ws,knm,1,1,8,python ./os/knm/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,ws,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,ws,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,os,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,os,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,os,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,os,knm,1,1,8,python ./os/knm/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,os,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,128,os,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,256,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,512,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,1024,ws,nkm,1,1,1,python ./os/once/start_once.py,0,132609,65792,65536,16384,16384,16384,16384,0.4942047673988945,8097.050909063488,4194304,18874368,2280521728,3221225472,8734375936,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,1024,ws,nmk,1,1,1,python ./os/once/start_once.py,0,132609,65792,65536,16384,16384,16384,16384,0.4942047673988945,8097.050909063488,4194304,18874368,2280521728,3221225472,8734375936,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,1024,ws,kmn,1,1,1,python ./os/once/start_once.py,0,132609,65792,65536,16384,16384,16384,16384,0.4942047673988945,8097.050909063488,4194304,18874368,2280521728,3221225472,8734375936,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,1024,ws,knm,1,1,1,python ./os/once/start_once.py,0,132609,65792,65536,16384,16384,16384,16384,0.4942047673988945,8097.050909063488,4194304,18874368,2280521728,3221225472,8734375936,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,1024,ws,mnk,1,1,1,python ./os/once/start_once.py,0,132609,65792,65536,16384,16384,16384,16384,0.4942047673988945,8097.050909063488,4194304,18874368,2280521728,3221225472,8734375936,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,1024,ws,mkn,1,1,1,python ./os/once/start_once.py,0,132609,65792,65536,16384,16384,16384,16384,0.4942047673988945,8097.050909063488,4194304,18874368,2280521728,3221225472,8734375936,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,1024,os,nkm,1,1,1,python ./os/once/start_once.py,0,132609,65792,65536,16384,16384,16384,16384,0.4942047673988945,8097.050909063488,4194304,18874368,2280521728,3221225472,8734375936,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,1024,1024,os,nmk,1,1,1,python ./os/once/start_once.py,0,132609,65792,65536,16384,16384,16384,16384,0.4942047673988945,8097.050909063488,4194304,18874368,2280521728,3221225472,8734375936,1073741824
