bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,1053312,524544,286720,16384,8192,131072,131072,0.49775185320209014,8155.166362863045,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,1053312,524544,65536,16384,32768,8192,8192,0.49775185320209014,8155.166362863045,33554432,268435456,25701646336,25769803776,34091302912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,1053312,524544,278528,8192,8192,131072,131072,0.49775185320209014,8155.166362863045,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,1053312,524544,286720,16384,8192,131072,131072,0.49775185320209014,8155.166362863045,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,1053312,524544,65536,16384,32768,8192,8192,0.49775185320209014,8155.166362863045,33554432,268435456,25701646336,25769803776,34091302912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,1053312,524544,57344,8192,32768,8192,8192,0.49775185320209014,8155.166362863045,29360128,268435456,25701646336,25769803776,33252442112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,1053312,524544,286720,16384,8192,131072,131072,0.49775185320209014,8155.166362863045,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,1053312,524544,65536,16384,32768,8192,8192,0.49775185320209014,8155.166362863045,33554432,268435456,25701646336,25769803776,34091302912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,1053312,524544,278528,8192,8192,131072,131072,0.49775185320209014,8155.166362863045,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,1053312,524544,286720,16384,8192,131072,131072,0.49775185320209014,8155.166362863045,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,1053312,524544,65536,16384,32768,8192,8192,0.49775185320209014,8155.166362863045,33554432,268435456,25701646336,25769803776,34091302912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,1053312,524544,57344,8192,32768,8192,8192,0.49775185320209014,8155.166362863045,29360128,268435456,25701646336,25769803776,33252442112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,657344,524544,270336,131072,8192,65536,65536,0.797585434719112,13067.639762437931,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657344,524544,180224,131072,32768,8192,8192,0.797585434719112,13067.639762437931,92274688,201326592,21440233472,25769803776,45432700928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,657344,524544,172032,8192,32768,65536,65536,0.797585434719112,13067.639762437931,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,657344,524544,270336,131072,8192,65536,65536,0.797585434719112,13067.639762437931,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,657344,524544,180224,131072,32768,8192,8192,0.797585434719112,13067.639762437931,92274688,201326592,21440233472,25769803776,45432700928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,657344,524544,172032,8192,32768,65536,65536,0.797585434719112,13067.639762437931,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,657344,524544,270336,131072,8192,65536,65536,0.797585434719112,13067.639762437931,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657344,524544,180224,131072,32768,8192,8192,0.797585434719112,13067.639762437931,92274688,201326592,21440233472,25769803776,45432700928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,657344,524544,172032,8192,32768,65536,65536,0.797585434719112,13067.639762437931,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,657344,524544,270336,131072,8192,65536,65536,0.797585434719112,13067.639762437931,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,657344,524544,180224,131072,32768,8192,8192,0.797585434719112,13067.639762437931,92274688,201326592,21440233472,25769803776,45432700928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,657344,524544,172032,8192,32768,65536,65536,0.797585434719112,13067.639762437931,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,657664,524544,204800,65536,8192,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,657664,524544,114688,65536,32768,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,657664,524544,172032,8192,32768,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,657664,524544,204800,65536,8192,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,657664,524544,114688,65536,32768,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,657664,524544,172032,8192,32768,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,657664,524544,204800,65536,8192,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,657664,524544,114688,65536,32768,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,657664,524544,172032,8192,32768,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,657664,524544,204800,65536,8192,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,657664,524544,114688,65536,32768,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,657664,524544,172032,8192,32768,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,658304,524544,172032,32768,8192,65536,65536,0.7964223216021777,13048.58331713008,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,658304,524544,81920,32768,32768,8192,8192,0.7964223216021777,13048.58331713008,41943040,201326592,21440233472,25769803776,35366371328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,658304,524544,172032,8192,32768,65536,65536,0.7964223216021777,13048.58331713008,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,658304,524544,172032,32768,8192,65536,65536,0.7964223216021777,13048.58331713008,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,658304,524544,81920,32768,32768,8192,8192,0.7964223216021777,13048.58331713008,41943040,201326592,21440233472,25769803776,35366371328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,658304,524544,172032,8192,32768,65536,65536,0.7964223216021777,13048.58331713008,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,658304,524544,172032,32768,8192,65536,65536,0.7964223216021777,13048.58331713008,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,658304,524544,81920,32768,32768,8192,8192,0.7964223216021777,13048.58331713008,41943040,201326592,21440233472,25769803776,35366371328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,658304,524544,172032,8192,32768,65536,65536,0.7964223216021777,13048.58331713008,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,658304,524544,172032,32768,8192,65536,65536,0.7964223216021777,13048.58331713008,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,658304,524544,81920,32768,32768,8192,8192,0.7964223216021777,13048.58331713008,41943040,201326592,21440233472,25769803776,35366371328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,658304,524544,172032,8192,32768,65536,65536,0.7964223216021777,13048.58331713008,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,659584,524544,155648,16384,8192,65536,65536,0.7948767708131186,13023.261013002135,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,659584,524544,65536,16384,32768,8192,8192,0.7948767708131186,13023.261013002135,33554432,201326592,21440233472,25769803776,33688649728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,659584,524544,147456,8192,8192,65536,65536,0.7948767708131186,13023.261013002135,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,659584,524544,155648,16384,8192,65536,65536,0.7948767708131186,13023.261013002135,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,659584,524544,65536,16384,32768,8192,8192,0.7948767708131186,13023.261013002135,33554432,201326592,21440233472,25769803776,33688649728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,659584,524544,57344,8192,32768,8192,8192,0.7948767708131186,13023.261013002135,29360128,201326592,21440233472,25769803776,32849788928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,659584,524544,155648,16384,8192,65536,65536,0.7948767708131186,13023.261013002135,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,659584,524544,65536,16384,32768,8192,8192,0.7948767708131186,13023.261013002135,33554432,201326592,21440233472,25769803776,33688649728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,659584,524544,147456,8192,8192,65536,65536,0.7948767708131186,13023.261013002135,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,659584,524544,155648,16384,8192,65536,65536,0.7948767708131186,13023.261013002135,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,659584,524544,65536,16384,32768,8192,8192,0.7948767708131186,13023.261013002135,33554432,201326592,21440233472,25769803776,33688649728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,256,1024,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,659584,524544,57344,8192,32768,8192,8192,0.7948767708131186,13023.261013002135,29360128,201326592,21440233472,25769803776,32849788928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,525697,524544,204800,131072,8192,32768,32768,0.9973197488286979,16340.086764809386,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,525697,524544,180224,131072,32768,8192,8192,0.9973197488286979,16340.086764809386,92274688,167772160,19309527040,25769803776,45231374336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,525697,524544,106496,8192,32768,32768,32768,0.9973197488286979,16340.086764809386,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,525697,524544,204800,131072,8192,32768,32768,0.9973197488286979,16340.086764809386,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,525697,524544,180224,131072,32768,8192,8192,0.9973197488286979,16340.086764809386,92274688,167772160,19309527040,25769803776,45231374336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,525697,524544,106496,8192,32768,32768,32768,0.9973197488286979,16340.086764809386,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,525697,524544,204800,131072,8192,32768,32768,0.9973197488286979,16340.086764809386,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,525697,524544,180224,131072,32768,8192,8192,0.9973197488286979,16340.086764809386,92274688,167772160,19309527040,25769803776,45231374336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,525697,524544,106496,8192,32768,32768,32768,0.9973197488286979,16340.086764809386,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,525697,524544,204800,131072,8192,32768,32768,0.9973197488286979,16340.086764809386,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,525697,524544,180224,131072,32768,8192,8192,0.9973197488286979,16340.086764809386,92274688,167772160,19309527040,25769803776,45231374336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,128,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,525697,524544,106496,8192,32768,32768,32768,0.9973197488286979,16340.086764809386,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,526081,524544,139264,65536,8192,32768,32768,0.9965917795928764,16328.159716849686,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,526081,524544,114688,65536,32768,8192,8192,0.9965917795928764,16328.159716849686,58720256,167772160,19309527040,25769803776,38520487936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,526081,524544,106496,8192,32768,32768,32768,0.9965917795928764,16328.159716849686,54525952,167772160,19309527040,25769803776,37681627136,8589934592
