bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,262144,512,512,512,128,256,32,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,161328,131136,155648,131072,8192,8192,8192,0.8124566101358722,831.9555687791332,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,137007,131136,73728,8192,32768,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,173153,131136,172032,131072,8192,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,135402,131136,57344,8192,32768,8192,8192,0.9680211518293673,991.2536594732721,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,137007,131136,73728,8192,32768,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,173153,131136,172032,131072,8192,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,161328,131136,155648,131072,8192,8192,8192,0.8124566101358722,831.9555687791332,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,137007,131136,73728,8192,32768,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,173153,131136,172032,131072,8192,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,135402,131136,57344,8192,32768,8192,8192,0.9680211518293673,991.2536594732721,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,32,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,137007,131136,73728,8192,32768,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,134719,131136,106496,65536,8192,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,133256,131136,90112,65536,8192,8192,8192,0.9836104940865702,1007.2171459446479,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,133935,131136,73728,8192,32768,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,134719,131136,106496,65536,8192,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,133348,131136,57344,8192,32768,8192,8192,0.9829318774934758,1006.5222425533192,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,133935,131136,73728,8192,32768,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,134719,131136,106496,65536,8192,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,133256,131136,90112,65536,8192,8192,8192,0.9836104940865702,1007.2171459446479,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,133935,131136,73728,8192,32768,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,134719,131136,106496,65536,8192,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,133348,131136,57344,8192,32768,8192,8192,0.9829318774934758,1006.5222425533192,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,64,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,133935,131136,73728,8192,32768,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,134273,131136,73728,32768,8192,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,134273,131136,57344,32768,8192,8192,8192,0.9761605088141324,999.5883610256716,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,134273,131136,73728,8192,32768,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,134273,131136,73728,32768,8192,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,134273,131136,57344,8192,32768,8192,8192,0.9761605088141324,999.5883610256716,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,134273,131136,73728,8192,32768,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,134273,131136,73728,32768,8192,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,134273,131136,57344,32768,8192,8192,8192,0.9761605088141324,999.5883610256716,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,134273,131136,73728,8192,32768,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,134273,131136,73728,32768,8192,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,134273,131136,57344,8192,32768,8192,8192,0.9761605088141324,999.5883610256716,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,128,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,134273,131136,73728,8192,32768,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,136321,131136,57344,16384,8192,16384,16384,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,136321,131136,40960,16384,8192,8192,8192,0.9614952941953184,984.5711812560061,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,136321,131136,49152,8192,8192,16384,16384,0.9614952941953184,984.5711812560061,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,136321,131136,57344,16384,8192,16384,16384,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,136321,131136,57344,8192,32768,8192,8192,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,136321,131136,57344,8192,32768,8192,8192,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,136321,131136,57344,16384,8192,16384,16384,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,136321,131136,40960,16384,8192,8192,8192,0.9614952941953184,984.5711812560061,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,136321,131136,49152,8192,8192,16384,16384,0.9614952941953184,984.5711812560061,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,136321,131136,57344,16384,8192,16384,16384,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,136321,131136,57344,8192,32768,8192,8192,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,256,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,136321,131136,57344,8192,32768,8192,8192,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,140417,131136,49152,8192,8192,16384,16384,0.9334482292030167,955.8509867038891,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,140417,131136,32768,8192,8192,8192,8192,0.9334482292030167,955.8509867038891,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,140417,131136,49152,8192,8192,16384,16384,0.9334482292030167,955.8509867038891,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,140417,131136,49152,8192,8192,16384,16384,0.9334482292030167,955.8509867038891,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,140417,131136,32768,8192,8192,8192,8192,0.9334482292030167,955.8509867038891,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,140417,131136,32768,8192,8192,8192,8192,0.9334482292030167,955.8509867038891,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,140417,131136,49152,8192,8192,16384,16384,0.9334482292030167,955.8509867038891,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,140417,131136,32768,8192,8192,8192,8192,0.9334482292030167,955.8509867038891,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,140417,131136,49152,8192,8192,16384,16384,0.9334482292030167,955.8509867038891,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,140417,131136,49152,8192,8192,16384,16384,0.9334482292030167,955.8509867038891,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,140417,131136,32768,8192,8192,8192,8192,0.9334482292030167,955.8509867038891,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,128,256,512,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,140417,131136,32768,8192,8192,8192,8192,0.9334482292030167,955.8509867038891,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,ws,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,157745,131136,155648,131072,8192,8192,8192,0.8309106469301721,850.8525024564963,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,ws,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,157745,131136,155648,131072,8192,8192,8192,0.8309106469301721,850.8525024564963,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,ws,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,136615,131136,57344,8192,32768,8192,8192,0.9594261245104857,982.4523514987374,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,ws,knm,4,1,16,python ./os/knm/start_repeat.py,0,157745,131136,155648,131072,8192,8192,8192,0.8309106469301721,850.8525024564963,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,ws,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,136615,131136,57344,8192,32768,8192,8192,0.9594261245104857,982.4523514987374,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,ws,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,136615,131136,57344,8192,32768,8192,8192,0.9594261245104857,982.4523514987374,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,os,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,157745,131136,155648,131072,8192,8192,8192,0.8309106469301721,850.8525024564963,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,os,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,157745,131136,155648,131072,8192,8192,8192,0.8309106469301721,850.8525024564963,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,os,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,136615,131136,57344,8192,32768,8192,8192,0.9594261245104857,982.4523514987374,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,os,knm,4,1,16,python ./os/knm/start_repeat.py,0,157745,131136,155648,131072,8192,8192,8192,0.8309106469301721,850.8525024564963,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,os,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,136615,131136,57344,8192,32768,8192,8192,0.9594261245104857,982.4523514987374,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,32,os,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,136615,131136,57344,8192,32768,8192,8192,0.9594261245104857,982.4523514987374,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,134785,131136,90112,65536,8192,8192,8192,0.9724524242311829,995.7912824127313,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,134785,131136,90112,65536,8192,8192,8192,0.9724524242311829,995.7912824127313,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,134785,131136,57344,8192,32768,8192,8192,0.9724524242311829,995.7912824127313,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,134785,131136,90112,65536,8192,8192,8192,0.9724524242311829,995.7912824127313,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,134785,131136,57344,8192,32768,8192,8192,0.9724524242311829,995.7912824127313,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,134785,131136,57344,8192,32768,8192,8192,0.9724524242311829,995.7912824127313,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,134785,131136,90112,65536,8192,8192,8192,0.9724524242311829,995.7912824127313,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,134785,131136,90112,65536,8192,8192,8192,0.9724524242311829,995.7912824127313,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,134785,131136,57344,8192,32768,8192,8192,0.9724524242311829,995.7912824127313,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,134785,131136,90112,65536,8192,8192,8192,0.9724524242311829,995.7912824127313,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,134785,131136,57344,8192,32768,8192,8192,0.9724524242311829,995.7912824127313,1835008,8912896,276299776,402653184,823132160,134217728
32,8,1,32,32,262144,512,512,512,128,512,64,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,134785,131136,57344,8192,32768,8192,8192,0.9724524242311829,995.7912824127313,1835008,8912896,276299776,402653184,823132160,134217728
