bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2674831,2097280,2424832,65536,262144,1048576,1048576,0.7840315892854539,3211.393389713219,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2729423,2097280,2686976,524288,65536,1048576,1048576,0.7683499406284772,3147.1613568142425,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2650336,2097280,917504,524288,262144,65536,65536,0.7912777851562972,3241.0738080001934,58720256,402653184,21403533312,25769803776,39929774080,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2674831,2097280,2424832,65536,262144,1048576,1048576,0.7840315892854539,3211.393389713219,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,3213825,2097280,3211264,2097152,65536,524288,524288,0.6525408197397182,2672.807197653886,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,2492161,2097280,2490368,2097152,262144,65536,65536,0.8414994055359987,3446.7815650754505,159383552,335544320,19289604096,25769803776,59659780096,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,2146431,2097280,1376256,65536,262144,524288,524288,0.9770414236469749,4001.961671258009,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,knm,4,8,32,python ./os/knm/start_repeat.py,0,3213825,2097280,3211264,2097152,65536,524288,524288,0.6525408197397182,2672.807197653886,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,2492161,2097280,2490368,2097152,262144,65536,65536,0.8414994055359987,3446.7815650754505,159383552,335544320,19289604096,25769803776,59659780096,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,2146431,2097280,1376256,65536,262144,524288,524288,0.9770414236469749,4001.961671258009,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,os,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,3213825,2097280,3211264,2097152,65536,524288,524288,0.6525408197397182,2672.807197653886,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,os,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,2492161,2097280,2490368,2097152,262144,65536,65536,0.8414994055359987,3446.7815650754505,159383552,335544320,19289604096,25769803776,59659780096,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,os,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,2146431,2097280,1376256,65536,262144,524288,524288,0.9770414236469749,4001.961671258009,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,os,knm,4,8,32,python ./os/knm/start_repeat.py,0,3213825,2097280,3211264,2097152,65536,524288,524288,0.6525408197397182,2672.807197653886,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,os,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,2492161,2097280,2490368,2097152,262144,65536,65536,0.8414994055359987,3446.7815650754505,159383552,335544320,19289604096,25769803776,59659780096,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,64,os,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,2146431,2097280,1376256,65536,262144,524288,524288,0.9770414236469749,4001.961671258009,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2216640,2097280,2162688,1048576,65536,524288,524288,0.9460949906164284,3875.205081564891,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2137791,2097280,1441792,1048576,262144,65536,65536,0.9809901903413383,4018.1358196381216,92274688,335544320,19289604096,25769803776,46238007296,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2123903,2097280,1376256,65536,262144,524288,524288,0.9874047920267545,4044.4100281415863,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,2216640,2097280,2162688,1048576,65536,524288,524288,0.9460949906164284,3875.205081564891,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2137791,2097280,1441792,1048576,262144,65536,65536,0.9809901903413383,4018.1358196381216,92274688,335544320,19289604096,25769803776,46238007296,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2123903,2097280,1376256,65536,262144,524288,524288,0.9874047920267545,4044.4100281415863,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2216640,2097280,2162688,1048576,65536,524288,524288,0.9460949906164284,3875.205081564891,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2137791,2097280,1441792,1048576,262144,65536,65536,0.9809901903413383,4018.1358196381216,92274688,335544320,19289604096,25769803776,46238007296,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2123903,2097280,1376256,65536,262144,524288,524288,0.9874047920267545,4044.4100281415863,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,2216640,2097280,2162688,1048576,65536,524288,524288,0.9460949906164284,3875.205081564891,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2137791,2097280,1441792,1048576,262144,65536,65536,0.9809901903413383,4018.1358196381216,92274688,335544320,19289604096,25769803776,46238007296,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2123903,2097280,1376256,65536,262144,524288,524288,0.9874047920267545,4044.4100281415863,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,2104577,2097280,1638400,524288,65536,524288,524288,0.9964719751284937,4081.5492101263103,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,2104577,2097280,917504,524288,262144,65536,65536,0.9964719751284937,4081.5492101263103,58720256,335544320,19289604096,25769803776,39527120896,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2104577,2097280,1376256,65536,262144,524288,524288,0.9964719751284937,4081.5492101263103,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,2104577,2097280,1638400,524288,65536,524288,524288,0.9964719751284937,4081.5492101263103,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,2104577,2097280,917504,524288,262144,65536,65536,0.9964719751284937,4081.5492101263103,58720256,335544320,19289604096,25769803776,39527120896,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2104577,2097280,1376256,65536,262144,524288,524288,0.9964719751284937,4081.5492101263103,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,2104577,2097280,1638400,524288,65536,524288,524288,0.9964719751284937,4081.5492101263103,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,2104577,2097280,917504,524288,262144,65536,65536,0.9964719751284937,4081.5492101263103,58720256,335544320,19289604096,25769803776,39527120896,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2104577,2097280,1376256,65536,262144,524288,524288,0.9964719751284937,4081.5492101263103,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,2104577,2097280,1638400,524288,65536,524288,524288,0.9964719751284937,4081.5492101263103,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,2104577,2097280,917504,524288,262144,65536,65536,0.9964719751284937,4081.5492101263103,58720256,335544320,19289604096,25769803776,39527120896,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2104577,2097280,1376256,65536,262144,524288,524288,0.9964719751284937,4081.5492101263103,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4276975,2097280,2293760,2097152,65536,65536,65536,0.49033534215187136,2008.413561454065,146800640,536870912,25631391744,25769803776,58351157248,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4276944,2097280,2359296,2097152,131072,65536,65536,0.4903388961838172,2008.4281187689153,150994944,536870912,25631391744,25769803776,59190018048,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4403264,2097280,4390912,65536,131072,2097152,2097152,0.4762721472071627,1950.8107149605385,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,4400048,2097280,4325376,65536,65536,2097152,2097152,0.4766202550517631,1952.2365646920216,276824064,536870912,25631391744,25769803776,84355842048,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4276944,2097280,2359296,2097152,131072,65536,65536,0.4903388961838172,2008.4281187689153,150994944,536870912,25631391744,25769803776,59190018048,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4403264,2097280,4390912,65536,131072,2097152,2097152,0.4762721472071627,1950.8107149605385,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4276975,2097280,2293760,2097152,65536,65536,65536,0.49033534215187136,2008.413561454065,146800640,536870912,25631391744,25769803776,58351157248,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4276944,2097280,2359296,2097152,131072,65536,65536,0.4903388961838172,2008.4281187689153,150994944,536870912,25631391744,25769803776,59190018048,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4403264,2097280,4390912,65536,131072,2097152,2097152,0.4762721472071627,1950.8107149605385,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,4400048,2097280,4325376,65536,65536,2097152,2097152,0.4766202550517631,1952.2365646920216,276824064,536870912,25631391744,25769803776,84355842048,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4276944,2097280,2359296,2097152,131072,65536,65536,0.4903388961838172,2008.4281187689153,150994944,536870912,25631391744,25769803776,59190018048,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,64,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4403264,2097280,4390912,65536,131072,2097152,2097152,0.4762721472071627,1950.8107149605385,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4247279,2097280,1245184,1048576,65536,65536,65536,0.4937636543302194,2022.4559281365787,79691776,536870912,25631391744,25769803776,44929384448,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4248224,2097280,1310720,1048576,131072,65536,65536,0.49365381863103264,2022.0060411127097,83886080,536870912,25631391744,25769803776,45768245248,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4396064,2097280,4390912,65536,131072,2097152,2097152,0.4770521994220284,1954.0058088326284,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,4368048,2097280,4325376,65536,65536,2097152,2097152,0.48011194016182973,1966.5385069028546,276824064,536870912,25631391744,25769803776,84355842048,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4248224,2097280,1310720,1048576,131072,65536,65536,0.49365381863103264,2022.0060411127097,83886080,536870912,25631391744,25769803776,45768245248,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4396064,2097280,4390912,65536,131072,2097152,2097152,0.4770521994220284,1954.0058088326284,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4247279,2097280,1245184,1048576,65536,65536,65536,0.4937636543302194,2022.4559281365787,79691776,536870912,25631391744,25769803776,44929384448,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4248224,2097280,1310720,1048576,131072,65536,65536,0.49365381863103264,2022.0060411127097,83886080,536870912,25631391744,25769803776,45768245248,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4396064,2097280,4390912,65536,131072,2097152,2097152,0.4770521994220284,1954.0058088326284,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,4368048,2097280,4325376,65536,65536,2097152,2097152,0.48011194016182973,1966.5385069028546,276824064,536870912,25631391744,25769803776,84355842048,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4248224,2097280,1310720,1048576,131072,65536,65536,0.49365381863103264,2022.0060411127097,83886080,536870912,25631391744,25769803776,45768245248,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,64,128,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4396064,2097280,4390912,65536,131072,2097152,2097152,0.4770521994220284,1954.0058088326284,281018368,536870912,25631391744,25769803776,85194702848,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2733288,2097280,2293760,2097152,65536,65536,65536,0.7672634570524585,3142.71112008687,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2737352,2097280,2359296,2097152,131072,65536,65536,0.7661243420648861,3138.0453050977735,150994944,402653184,21403533312,25769803776,58384711680,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2689383,2097280,2293760,65536,131072,1048576,1048576,0.7797892676498661,3194.0168402938516,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,2684263,2097280,2228224,65536,65536,1048576,1048576,0.7812766483761092,3200.1091517485434,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2737352,2097280,2359296,2097152,131072,65536,65536,0.7661243420648861,3138.0453050977735,150994944,402653184,21403533312,25769803776,58384711680,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2689383,2097280,2293760,65536,131072,1048576,1048576,0.7797892676498661,3194.0168402938516,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2733288,2097280,2293760,2097152,65536,65536,65536,0.7672634570524585,3142.71112008687,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2737352,2097280,2359296,2097152,131072,65536,65536,0.7661243420648861,3138.0453050977735,150994944,402653184,21403533312,25769803776,58384711680,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2689383,2097280,2293760,65536,131072,1048576,1048576,0.7797892676498661,3194.0168402938516,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,1024,128,64,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,2684263,2097280,2228224,65536,65536,1048576,1048576,0.7812766483761092,3200.1091517485434,142606336,402653184,21403533312,25769803776,56706990080,8589934592
