bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,524288,1024,1024,1024,256,256,512,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,265985,262272,65536,16384,32768,8192,8192,0.9855593360527849,4036.851040472207,8388608,41943040,2411200512,3221225472,5150605312,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,512,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,265985,262272,57344,8192,32768,8192,8192,0.9855593360527849,4036.851040472207,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,512,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,265985,262272,90112,16384,8192,32768,32768,0.9855593360527849,4036.851040472207,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,512,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,265985,262272,65536,16384,32768,8192,8192,0.9855593360527849,4036.851040472207,8388608,41943040,2411200512,3221225472,5150605312,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,512,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,265985,262272,81920,8192,8192,32768,32768,0.9855593360527849,4036.851040472207,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,512,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,265985,262272,90112,16384,8192,32768,32768,0.9855593360527849,4036.851040472207,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,512,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,265985,262272,65536,16384,32768,8192,8192,0.9855593360527849,4036.851040472207,8388608,41943040,2411200512,3221225472,5150605312,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,512,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,265985,262272,57344,8192,32768,8192,8192,0.9855593360527849,4036.851040472207,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,269057,262272,57344,8192,32768,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,269057,262272,57344,8192,32768,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,269057,262272,57344,8192,32768,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,269057,262272,57344,8192,32768,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,269057,262272,81920,8192,8192,32768,32768,0.9743065595765953,3990.7596680257343,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,269057,262272,57344,8192,32768,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,256,1024,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,269057,262272,57344,8192,32768,8192,8192,0.9743065595765953,3990.7596680257343,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,263937,262272,172032,131072,8192,16384,16384,0.9932067122078375,4068.1746932033025,22020096,37748736,2279079936,3221225472,7851737088,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,263937,262272,155648,131072,8192,8192,8192,0.9932067122078375,4068.1746932033025,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,263937,262272,73728,8192,32768,16384,16384,0.9932067122078375,4068.1746932033025,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,263937,262272,172032,131072,8192,16384,16384,0.9932067122078375,4068.1746932033025,22020096,37748736,2279079936,3221225472,7851737088,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,263937,262272,57344,8192,32768,8192,8192,0.9932067122078375,4068.1746932033025,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,263937,262272,73728,8192,32768,16384,16384,0.9932067122078375,4068.1746932033025,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,263937,262272,172032,131072,8192,16384,16384,0.9932067122078375,4068.1746932033025,22020096,37748736,2279079936,3221225472,7851737088,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,263937,262272,155648,131072,8192,8192,8192,0.9932067122078375,4068.1746932033025,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,263937,262272,73728,8192,32768,16384,16384,0.9932067122078375,4068.1746932033025,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,263937,262272,172032,131072,8192,16384,16384,0.9932067122078375,4068.1746932033025,22020096,37748736,2279079936,3221225472,7851737088,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,263937,262272,57344,8192,32768,8192,8192,0.9932067122078375,4068.1746932033025,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,64,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,263937,262272,73728,8192,32768,16384,16384,0.9932067122078375,4068.1746932033025,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,264449,262272,106496,65536,8192,16384,16384,0.9912837635990305,4060.298295701629,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,264449,262272,90112,65536,8192,8192,8192,0.9912837635990305,4060.298295701629,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,264449,262272,73728,8192,32768,16384,16384,0.9912837635990305,4060.298295701629,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,264449,262272,106496,65536,8192,16384,16384,0.9912837635990305,4060.298295701629,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,264449,262272,57344,8192,32768,8192,8192,0.9912837635990305,4060.298295701629,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,264449,262272,73728,8192,32768,16384,16384,0.9912837635990305,4060.298295701629,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,264449,262272,106496,65536,8192,16384,16384,0.9912837635990305,4060.298295701629,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,264449,262272,90112,65536,8192,8192,8192,0.9912837635990305,4060.298295701629,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,264449,262272,73728,8192,32768,16384,16384,0.9912837635990305,4060.298295701629,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,264449,262272,106496,65536,8192,16384,16384,0.9912837635990305,4060.298295701629,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,264449,262272,57344,8192,32768,8192,8192,0.9912837635990305,4060.298295701629,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,128,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,264449,262272,73728,8192,32768,16384,16384,0.9912837635990305,4060.298295701629,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,265473,262272,73728,32768,8192,16384,16384,0.9874601183547856,4044.636644781202,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,265473,262272,57344,32768,8192,8192,8192,0.9874601183547856,4044.636644781202,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,265473,262272,73728,8192,32768,16384,16384,0.9874601183547856,4044.636644781202,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,265473,262272,73728,32768,8192,16384,16384,0.9874601183547856,4044.636644781202,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,265473,262272,57344,8192,32768,8192,8192,0.9874601183547856,4044.636644781202,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,265473,262272,73728,8192,32768,16384,16384,0.9874601183547856,4044.636644781202,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,265473,262272,73728,32768,8192,16384,16384,0.9874601183547856,4044.636644781202,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,265473,262272,57344,32768,8192,8192,8192,0.9874601183547856,4044.636644781202,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,265473,262272,73728,8192,32768,16384,16384,0.9874601183547856,4044.636644781202,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,265473,262272,73728,32768,8192,16384,16384,0.9874601183547856,4044.636644781202,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,265473,262272,57344,8192,32768,8192,8192,0.9874601183547856,4044.636644781202,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,256,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,265473,262272,73728,8192,32768,16384,16384,0.9874601183547856,4044.636644781202,9437184,37748736,2279079936,3221225472,5335154688,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,267521,262272,57344,16384,8192,16384,16384,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,267521,262272,40960,16384,8192,8192,8192,0.9799006433139829,4013.673035014074,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,267521,262272,49152,8192,8192,16384,16384,0.9799006433139829,4013.673035014074,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,267521,262272,57344,16384,8192,16384,16384,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,267521,262272,57344,8192,32768,8192,8192,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,267521,262272,57344,8192,32768,8192,8192,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,267521,262272,57344,16384,8192,16384,16384,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,267521,262272,40960,16384,8192,8192,8192,0.9799006433139829,4013.673035014074,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,267521,262272,49152,8192,8192,16384,16384,0.9799006433139829,4013.673035014074,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,267521,262272,57344,16384,8192,16384,16384,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,267521,262272,57344,8192,32768,8192,8192,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,512,512,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,267521,262272,57344,8192,32768,8192,8192,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,ws,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,ws,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,ws,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,265217,262272,57344,8192,32768,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,ws,knm,4,1,16,python ./os/knm/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,ws,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,265217,262272,57344,8192,32768,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,ws,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,265217,262272,57344,8192,32768,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,os,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,os,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,os,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,265217,262272,57344,8192,32768,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,os,knm,4,1,16,python ./os/knm/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,os,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,265217,262272,57344,8192,32768,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,64,os,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,265217,262272,57344,8192,32768,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,256,1024,128,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,265985,262272,90112,65536,8192,8192,8192,0.9855593360527849,4036.851040472207,11534336,35651584,2213019648,3221225472,5742002176,1073741824
