bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,2118656,1049088,229376,131072,32768,32768,32768,0.49492508458192364,32435.410343160947,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,2118656,1049088,1114112,32768,32768,524288,524288,0.49492508458192364,32435.410343160947,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,2118656,1049088,1114112,32768,32768,524288,524288,0.49492508458192364,32435.410343160947,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,2118656,1049088,229376,131072,32768,32768,32768,0.49492508458192364,32435.410343160947,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,2118656,1049088,1114112,32768,32768,524288,524288,0.49492508458192364,32435.410343160947,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,2118656,1049088,229376,131072,32768,32768,32768,0.49492508458192364,32435.410343160947,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,2118656,1049088,229376,131072,32768,32768,32768,0.49492508458192364,32435.410343160947,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,2118656,1049088,1114112,32768,32768,524288,524288,0.49492508458192364,32435.410343160947,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,2118656,1049088,1114112,32768,32768,524288,524288,0.49492508458192364,32435.410343160947,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,2118656,1049088,229376,131072,32768,32768,32768,0.49492508458192364,32435.410343160947,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,2118656,1049088,1114112,32768,32768,524288,524288,0.49492508458192364,32435.410343160947,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,ws,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,2135552,1049088,163840,65536,32768,32768,32768,0.49100935027571324,32178.788779669143,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,ws,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,2135552,1049088,163840,65536,32768,32768,32768,0.49100935027571324,32178.788779669143,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,ws,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,2135552,1049088,131072,32768,32768,32768,32768,0.49100935027571324,32178.788779669143,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,ws,knm,1,16,2,python ./os/knm/start_repeat.py,0,2135552,1049088,131072,32768,32768,32768,32768,0.49100935027571324,32178.788779669143,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,ws,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,2135552,1049088,163840,65536,32768,32768,32768,0.49100935027571324,32178.788779669143,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,ws,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,2135552,1049088,131072,32768,32768,32768,32768,0.49100935027571324,32178.788779669143,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,os,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,2135552,1049088,163840,65536,32768,32768,32768,0.49100935027571324,32178.788779669143,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,os,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,2135552,1049088,163840,65536,32768,32768,32768,0.49100935027571324,32178.788779669143,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,os,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,2135552,1049088,131072,32768,32768,32768,32768,0.49100935027571324,32178.788779669143,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,os,knm,1,16,2,python ./os/knm/start_repeat.py,0,2135552,1049088,131072,32768,32768,32768,32768,0.49100935027571324,32178.788779669143,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,os,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,2135552,1049088,163840,65536,32768,32768,32768,0.49100935027571324,32178.788779669143,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,2048,os,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,2135552,1049088,131072,32768,32768,32768,32768,0.49100935027571324,32178.788779669143,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1320960,1049088,622592,524288,32768,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,256,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,1325312,1049088,360448,262144,32768,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,512,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,1334016,1049088,229376,131072,32768,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,1334016,1049088,229376,131072,32768,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,1334016,1049088,229376,131072,32768,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,1334016,1049088,229376,131072,32768,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,1334016,1049088,229376,131072,32768,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,1334016,1049088,229376,131072,32768,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,1024,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,1351424,1049088,163840,65536,32768,32768,32768,0.7759045273726084,50849.679105891264,83886080,805306368,171662376960,206158430208,227767484416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,1351424,1049088,163840,65536,32768,32768,32768,0.7759045273726084,50849.679105891264,83886080,805306368,171662376960,206158430208,227767484416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,1351424,1049088,131072,32768,32768,32768,32768,0.7759045273726084,50849.679105891264,67108864,805306368,171662376960,206158430208,224412041216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,1351424,1049088,131072,32768,32768,32768,32768,0.7759045273726084,50849.679105891264,67108864,805306368,171662376960,206158430208,224412041216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,1351424,1049088,163840,65536,32768,32768,32768,0.7759045273726084,50849.679105891264,83886080,805306368,171662376960,206158430208,227767484416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,1351424,1049088,131072,32768,32768,32768,32768,0.7759045273726084,50849.679105891264,67108864,805306368,171662376960,206158430208,224412041216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,1351424,1049088,163840,65536,32768,32768,32768,0.7759045273726084,50849.679105891264,83886080,805306368,171662376960,206158430208,227767484416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,1351424,1049088,163840,65536,32768,32768,32768,0.7759045273726084,50849.679105891264,83886080,805306368,171662376960,206158430208,227767484416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,1351424,1049088,131072,32768,32768,32768,32768,0.7759045273726084,50849.679105891264,67108864,805306368,171662376960,206158430208,224412041216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,1351424,1049088,131072,32768,32768,32768,32768,0.7759045273726084,50849.679105891264,67108864,805306368,171662376960,206158430208,224412041216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,512,2048,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,1351424,1049088,163840,65536,32768,32768,32768,0.7759045273726084,50849.679105891264,83886080,805306368,171662376960,206158430208,227767484416,68719476736
