bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,1024,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,2048,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,181249,131584,65536,16384,16384,16384,16384,0.7231598519164244,47393.00405519479,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,ws,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,ws,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,ws,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,ws,knm,1,1,8,python ./os/knm/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,ws,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,ws,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,os,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,os,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,os,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,os,knm,1,1,8,python ./os/knm/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,os,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,256,os,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,154625,131584,65536,16384,16384,16384,16384,0.8476766370250606,55553.33608407437,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,512,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,1024,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,173057,131584,65536,16384,16384,16384,16384,0.7573920731319739,49636.44690477704,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,2048,ws,nkm,1,1,1,python ./os/once/start_once.py,0,199681,131584,65536,16384,16384,16384,16384,0.6564069691157396,43018.28712796911,16777216,75497472,18249154560,25769803776,66076540928,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,2048,ws,nmk,1,1,1,python ./os/once/start_once.py,0,199681,131584,65536,16384,16384,16384,16384,0.6564069691157396,43018.28712796911,16777216,75497472,18249154560,25769803776,66076540928,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,2048,ws,kmn,1,1,1,python ./os/once/start_once.py,0,199681,131584,65536,16384,16384,16384,16384,0.6564069691157396,43018.28712796911,16777216,75497472,18249154560,25769803776,66076540928,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,2048,ws,knm,1,1,1,python ./os/once/start_once.py,0,199681,131584,65536,16384,16384,16384,16384,0.6564069691157396,43018.28712796911,16777216,75497472,18249154560,25769803776,66076540928,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,2048,ws,mnk,1,1,1,python ./os/once/start_once.py,0,199681,131584,65536,16384,16384,16384,16384,0.6564069691157396,43018.28712796911,16777216,75497472,18249154560,25769803776,66076540928,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,2048,ws,mkn,1,1,1,python ./os/once/start_once.py,0,199681,131584,65536,16384,16384,16384,16384,0.6564069691157396,43018.28712796911,16777216,75497472,18249154560,25769803776,66076540928,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,2048,os,nkm,1,1,1,python ./os/once/start_once.py,0,199681,131584,65536,16384,16384,16384,16384,0.6564069691157396,43018.28712796911,16777216,75497472,18249154560,25769803776,66076540928,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,2048,2048,os,nmk,1,1,1,python ./os/once/start_once.py,0,199681,131584,65536,16384,16384,16384,16384,0.6564069691157396,43018.28712796911,16777216,75497472,18249154560,25769803776,66076540928,8589934592
