bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,65536,512,512,512,256,128,32,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,138031,131136,90112,8192,16384,32768,32768,0.9495837891488144,972.3738000883859,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,136875,131136,81920,8192,8192,32768,32768,0.9576036529680365,980.5861406392694,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,164737,131136,163840,131072,16384,8192,8192,0.7956439658364545,814.7394210165294,5242880,10485760,300679168,402653184,1514143744,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,138031,131136,90112,8192,16384,32768,32768,0.9495837891488144,972.3738000883859,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,161168,131136,155648,131072,8192,8192,8192,0.8132631787947979,832.7814950858731,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,164737,131136,163840,131072,16384,8192,8192,0.7956439658364545,814.7394210165294,5242880,10485760,300679168,402653184,1514143744,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,138031,131136,90112,8192,16384,32768,32768,0.9495837891488144,972.3738000883859,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,136875,131136,81920,8192,8192,32768,32768,0.9576036529680365,980.5861406392694,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,164737,131136,163840,131072,16384,8192,8192,0.7956439658364545,814.7394210165294,5242880,10485760,300679168,402653184,1514143744,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,138031,131136,90112,8192,16384,32768,32768,0.9495837891488144,972.3738000883859,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,135535,131136,90112,65536,8192,8192,8192,0.9670712362120486,990.2809458811378,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,137551,131136,98304,65536,16384,8192,8192,0.9528974707563013,975.7670100544525,3145728,10485760,300679168,402653184,1094713344,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,135983,131136,90112,8192,16384,32768,32768,0.9638851915312944,987.0184361280454,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,134570,131136,81920,8192,8192,32768,32768,0.9740060934829456,997.3822397265363,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,137551,131136,98304,65536,16384,8192,8192,0.9528974707563013,975.7670100544525,3145728,10485760,300679168,402653184,1094713344,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,135983,131136,90112,8192,16384,32768,32768,0.9638851915312944,987.0184361280454,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,135535,131136,90112,65536,8192,8192,8192,0.9670712362120486,990.2809458811378,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,137551,131136,98304,65536,16384,8192,8192,0.9528974707563013,975.7670100544525,3145728,10485760,300679168,402653184,1094713344,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,135983,131136,90112,8192,16384,32768,32768,0.9638851915312944,987.0184361280454,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,134570,131136,81920,8192,8192,32768,32768,0.9740060934829456,997.3822397265363,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,137551,131136,98304,65536,16384,8192,8192,0.9528974707563013,975.7670100544525,3145728,10485760,300679168,402653184,1094713344,134217728
32,8,1,32,32,65536,512,512,512,256,128,64,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,135983,131136,90112,8192,16384,32768,32768,0.9638851915312944,987.0184361280454,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,134785,131136,57344,32768,8192,8192,8192,0.9724524242311829,995.7912824127313,1835008,10485760,300679168,402653184,832569344,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,134785,131136,65536,32768,16384,8192,8192,0.9724524242311829,995.7912824127313,2097152,10485760,300679168,402653184,884998144,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,134785,131136,90112,8192,16384,32768,32768,0.9724524242311829,995.7912824127313,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,134785,131136,81920,8192,8192,32768,32768,0.9724524242311829,995.7912824127313,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,134785,131136,65536,32768,16384,8192,8192,0.9724524242311829,995.7912824127313,2097152,10485760,300679168,402653184,884998144,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,134785,131136,90112,8192,16384,32768,32768,0.9724524242311829,995.7912824127313,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,134785,131136,57344,32768,8192,8192,8192,0.9724524242311829,995.7912824127313,1835008,10485760,300679168,402653184,832569344,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,134785,131136,65536,32768,16384,8192,8192,0.9724524242311829,995.7912824127313,2097152,10485760,300679168,402653184,884998144,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,134785,131136,90112,8192,16384,32768,32768,0.9724524242311829,995.7912824127313,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,134785,131136,81920,8192,8192,32768,32768,0.9724524242311829,995.7912824127313,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,134785,131136,65536,32768,16384,8192,8192,0.9724524242311829,995.7912824127313,2097152,10485760,300679168,402653184,884998144,134217728
32,8,1,32,32,65536,512,512,512,256,128,128,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,134785,131136,90112,8192,16384,32768,32768,0.9724524242311829,995.7912824127313,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,65536,512,512,512,512,32,32,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,512,32,64,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,178920,131136,155648,131072,8192,8192,8192,0.7325732170802594,750.1549742901856,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,512,64,32,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,173295,131136,147456,8192,8192,65536,65536,0.7563518855131424,774.5043307654578,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,171904,131136,90112,65536,8192,8192,8192,0.7624720774385704,780.7714072970961,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,172983,131136,147456,8192,8192,65536,65536,0.757716076146211,775.90126197372,4718592,12582912,333185024,402653184,1421869056,134217728
