bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2632512,2097280,196608,131072,32768,16384,16384,0.7966353049862641,3263.018209223738,50331648,402653184,21403533312,25769803776,38252052480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2632512,2097280,573440,16384,32768,262144,262144,0.7966353049862641,3263.018209223738,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,2632512,2097280,557056,16384,16384,262144,262144,0.7966353049862641,3263.018209223738,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2632512,2097280,196608,131072,32768,16384,16384,0.7966353049862641,3263.018209223738,50331648,402653184,21403533312,25769803776,38252052480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2632512,2097280,573440,16384,32768,262144,262144,0.7966353049862641,3263.018209223738,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,nkm,2,8,32,python ./os/nkm/start_repeat.py,0,2099009,2097280,573440,524288,16384,16384,16384,0.9991152967900566,4092.376255652072,146800640,335544320,19289604096,25769803776,57143197696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,nmk,2,8,32,python ./os/nmk/start_repeat.py,0,2099009,2097280,589824,524288,32768,16384,16384,0.9991152967900566,4092.376255652072,150994944,335544320,19289604096,25769803776,57982058496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,kmn,2,8,32,python ./os/kmn/start_repeat.py,0,2099009,2097280,311296,16384,32768,131072,131072,0.9991152967900566,4092.376255652072,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,knm,2,8,32,python ./os/knm/start_repeat.py,0,2099009,2097280,294912,16384,16384,131072,131072,0.9991152967900566,4092.376255652072,75497472,335544320,19289604096,25769803776,42882564096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,mnk,2,8,32,python ./os/mnk/start_repeat.py,0,2099009,2097280,589824,524288,32768,16384,16384,0.9991152967900566,4092.376255652072,150994944,335544320,19289604096,25769803776,57982058496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,ws,mkn,2,8,32,python ./os/mkn/start_repeat.py,0,2099009,2097280,311296,16384,32768,131072,131072,0.9991152967900566,4092.376255652072,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,os,nkm,2,8,32,python ./os/nkm/start_repeat.py,0,2099009,2097280,573440,524288,16384,16384,16384,0.9991152967900566,4092.376255652072,146800640,335544320,19289604096,25769803776,57143197696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,os,nmk,2,8,32,python ./os/nmk/start_repeat.py,0,2099009,2097280,589824,524288,32768,16384,16384,0.9991152967900566,4092.376255652072,150994944,335544320,19289604096,25769803776,57982058496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,os,kmn,2,8,32,python ./os/kmn/start_repeat.py,0,2099009,2097280,311296,16384,32768,131072,131072,0.9991152967900566,4092.376255652072,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,os,knm,2,8,32,python ./os/knm/start_repeat.py,0,2099009,2097280,294912,16384,16384,131072,131072,0.9991152967900566,4092.376255652072,75497472,335544320,19289604096,25769803776,42882564096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,os,mnk,2,8,32,python ./os/mnk/start_repeat.py,0,2099009,2097280,589824,524288,32768,16384,16384,0.9991152967900566,4092.376255652072,150994944,335544320,19289604096,25769803776,57982058496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,64,os,mkn,2,8,32,python ./os/mkn/start_repeat.py,0,2099009,2097280,311296,16384,32768,131072,131072,0.9991152967900566,4092.376255652072,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,2099585,2097280,311296,262144,16384,16384,16384,0.9988411995703913,4091.253553440323,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,2099585,2097280,327680,262144,32768,16384,16384,0.9988411995703913,4091.253553440323,83886080,335544320,19289604096,25769803776,44560285696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,2099585,2097280,311296,16384,32768,131072,131072,0.9988411995703913,4091.253553440323,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,2099585,2097280,294912,16384,16384,131072,131072,0.9988411995703913,4091.253553440323,75497472,335544320,19289604096,25769803776,42882564096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,2099585,2097280,327680,262144,32768,16384,16384,0.9988411995703913,4091.253553440323,83886080,335544320,19289604096,25769803776,44560285696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,2099585,2097280,311296,16384,32768,131072,131072,0.9988411995703913,4091.253553440323,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,2099585,2097280,311296,262144,16384,16384,16384,0.9988411995703913,4091.253553440323,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,2099585,2097280,327680,262144,32768,16384,16384,0.9988411995703913,4091.253553440323,83886080,335544320,19289604096,25769803776,44560285696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,2099585,2097280,311296,16384,32768,131072,131072,0.9988411995703913,4091.253553440323,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,2099585,2097280,294912,16384,16384,131072,131072,0.9988411995703913,4091.253553440323,75497472,335544320,19289604096,25769803776,42882564096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,2099585,2097280,327680,262144,32768,16384,16384,0.9988411995703913,4091.253553440323,83886080,335544320,19289604096,25769803776,44560285696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,128,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,2099585,2097280,311296,16384,32768,131072,131072,0.9988411995703913,4091.253553440323,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,2100737,2097280,180224,131072,16384,16384,16384,0.9982934560585166,4089.009996015684,46137344,335544320,19289604096,25769803776,37010538496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,2100737,2097280,196608,131072,32768,16384,16384,0.9982934560585166,4089.009996015684,50331648,335544320,19289604096,25769803776,37849399296,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,2100737,2097280,311296,16384,32768,131072,131072,0.9982934560585166,4089.009996015684,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,2100737,2097280,294912,16384,16384,131072,131072,0.9982934560585166,4089.009996015684,75497472,335544320,19289604096,25769803776,42882564096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,2100737,2097280,196608,131072,32768,16384,16384,0.9982934560585166,4089.009996015684,50331648,335544320,19289604096,25769803776,37849399296,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,2100737,2097280,311296,16384,32768,131072,131072,0.9982934560585166,4089.009996015684,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,2100737,2097280,180224,131072,16384,16384,16384,0.9982934560585166,4089.009996015684,46137344,335544320,19289604096,25769803776,37010538496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,2100737,2097280,196608,131072,32768,16384,16384,0.9982934560585166,4089.009996015684,50331648,335544320,19289604096,25769803776,37849399296,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,2100737,2097280,311296,16384,32768,131072,131072,0.9982934560585166,4089.009996015684,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,2100737,2097280,294912,16384,16384,131072,131072,0.9982934560585166,4089.009996015684,75497472,335544320,19289604096,25769803776,42882564096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,2100737,2097280,196608,131072,32768,16384,16384,0.9982934560585166,4089.009996015684,50331648,335544320,19289604096,25769803776,37849399296,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,2100737,2097280,311296,16384,32768,131072,131072,0.9982934560585166,4089.009996015684,79691776,335544320,19289604096,25769803776,43721424896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,ws,nkm,1,32,32,python ./os/nkm/start_repeat.py,0,4212368,2097280,573440,524288,16384,16384,16384,0.49785583785652154,2039.2175118603122,146800640,536870912,25631391744,25769803776,58351157248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,ws,nmk,1,32,32,python ./os/nmk/start_repeat.py,0,4212368,2097280,573440,524288,16384,16384,16384,0.49785583785652154,2039.2175118603122,146800640,536870912,25631391744,25769803776,58351157248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,ws,kmn,1,32,32,python ./os/kmn/start_repeat.py,0,4212368,2097280,1081344,16384,16384,524288,524288,0.49785583785652154,2039.2175118603122,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,ws,knm,1,32,32,python ./os/knm/start_repeat.py,0,4212368,2097280,1081344,16384,16384,524288,524288,0.49785583785652154,2039.2175118603122,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,ws,mnk,1,32,32,python ./os/mnk/start_repeat.py,0,4212368,2097280,573440,524288,16384,16384,16384,0.49785583785652154,2039.2175118603122,146800640,536870912,25631391744,25769803776,58351157248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,ws,mkn,1,32,32,python ./os/mkn/start_repeat.py,0,4212368,2097280,1081344,16384,16384,524288,524288,0.49785583785652154,2039.2175118603122,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,os,nkm,1,32,32,python ./os/nkm/start_repeat.py,0,4212368,2097280,573440,524288,16384,16384,16384,0.49785583785652154,2039.2175118603122,146800640,536870912,25631391744,25769803776,58351157248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,os,nmk,1,32,32,python ./os/nmk/start_repeat.py,0,4212368,2097280,573440,524288,16384,16384,16384,0.49785583785652154,2039.2175118603122,146800640,536870912,25631391744,25769803776,58351157248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,os,kmn,1,32,32,python ./os/kmn/start_repeat.py,0,4212368,2097280,1081344,16384,16384,524288,524288,0.49785583785652154,2039.2175118603122,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,os,knm,1,32,32,python ./os/knm/start_repeat.py,0,4212368,2097280,1081344,16384,16384,524288,524288,0.49785583785652154,2039.2175118603122,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,os,mnk,1,32,32,python ./os/mnk/start_repeat.py,0,4212368,2097280,573440,524288,16384,16384,16384,0.49785583785652154,2039.2175118603122,146800640,536870912,25631391744,25769803776,58351157248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,64,os,mkn,1,32,32,python ./os/mkn/start_repeat.py,0,4212368,2097280,1081344,16384,16384,524288,524288,0.49785583785652154,2039.2175118603122,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,ws,nkm,1,32,16,python ./os/nkm/start_repeat.py,0,4213408,2097280,311296,262144,16384,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,ws,nmk,1,32,16,python ./os/nmk/start_repeat.py,0,4213408,2097280,311296,262144,16384,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,ws,kmn,1,32,16,python ./os/kmn/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,ws,knm,1,32,16,python ./os/knm/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,ws,mnk,1,32,16,python ./os/mnk/start_repeat.py,0,4213408,2097280,311296,262144,16384,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,ws,mkn,1,32,16,python ./os/mkn/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,os,nkm,1,32,16,python ./os/nkm/start_repeat.py,0,4213408,2097280,311296,262144,16384,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,os,nmk,1,32,16,python ./os/nmk/start_repeat.py,0,4213408,2097280,311296,262144,16384,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,os,kmn,1,32,16,python ./os/kmn/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,os,knm,1,32,16,python ./os/knm/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,os,mnk,1,32,16,python ./os/mnk/start_repeat.py,0,4213408,2097280,311296,262144,16384,16384,16384,0.4977329515679469,2038.7141696223105,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,64,128,os,mkn,1,32,16,python ./os/mkn/start_repeat.py,0,4213408,2097280,1081344,16384,16384,524288,524288,0.4977329515679469,2038.7141696223105,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,ws,nkm,1,16,32,python ./os/nkm/start_repeat.py,0,2631904,2097280,573440,524288,16384,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,ws,nmk,1,16,32,python ./os/nmk/start_repeat.py,0,2631904,2097280,573440,524288,16384,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,ws,kmn,1,16,32,python ./os/kmn/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,ws,knm,1,16,32,python ./os/knm/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,ws,mnk,1,16,32,python ./os/mnk/start_repeat.py,0,2631904,2097280,573440,524288,16384,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,ws,mkn,1,16,32,python ./os/mkn/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,os,nkm,1,16,32,python ./os/nkm/start_repeat.py,0,2631904,2097280,573440,524288,16384,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,os,nmk,1,16,32,python ./os/nmk/start_repeat.py,0,2631904,2097280,573440,524288,16384,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,os,kmn,1,16,32,python ./os/kmn/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,2048,128,64,os,knm,1,16,32,python ./os/knm/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
