bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2884866,1049088,2883584,2097152,524288,131072,131072,0.36347476797882466,23820.682394260253,369098752,805306368,171662376960,206158430208,284810018816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2754276,1049088,2752512,131072,524288,1048576,1048576,0.3807083966893659,24950.105485434284,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,4327042,1049088,4325376,2097152,131072,1048576,1048576,0.24233090411417316,15881.398132026452,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2884866,1049088,2883584,2097152,524288,131072,131072,0.36347476797882466,23820.682394260253,369098752,805306368,171662376960,206158430208,284810018816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2754276,1049088,2752512,131072,524288,1048576,1048576,0.3807083966893659,24950.105485434284,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,4327042,1049088,4325376,2097152,131072,1048576,1048576,0.24233090411417316,15881.398132026452,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2884866,1049088,2883584,2097152,524288,131072,131072,0.36347476797882466,23820.682394260253,369098752,805306368,171662376960,206158430208,284810018816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2754276,1049088,2752512,131072,524288,1048576,1048576,0.3807083966893659,24950.105485434284,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,3278788,1049088,3276800,1048576,131072,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1836804,1049088,1835008,1048576,524288,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2754532,1049088,2752512,131072,524288,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,3278788,1049088,3276800,1048576,131072,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1836804,1049088,1835008,1048576,524288,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2754532,1049088,2752512,131072,524288,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,3278788,1049088,3276800,1048576,131072,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1836804,1049088,1835008,1048576,524288,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2754532,1049088,2752512,131072,524288,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,3278788,1049088,3276800,1048576,131072,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1836804,1049088,1835008,1048576,524288,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2754532,1049088,2752512,131072,524288,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,2755432,1049088,2752512,524288,131072,1048576,1048576,0.38054867621483673,24939.63804441554,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1543816,1049088,1310720,524288,524288,131072,131072,0.6792104758598175,44512.737745949,167772160,805306368,171662376960,206158430208,244544700416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,2755432,1049088,2752512,131072,524288,1048576,1048576,0.38054867621483673,24939.63804441554,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,2755432,1049088,2752512,524288,131072,1048576,1048576,0.38054867621483673,24939.63804441554,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1543816,1049088,1310720,524288,524288,131072,131072,0.6792104758598175,44512.737745949,167772160,805306368,171662376960,206158430208,244544700416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,2755432,1049088,2752512,131072,524288,1048576,1048576,0.38054867621483673,24939.63804441554,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,2755432,1049088,2752512,524288,131072,1048576,1048576,0.38054867621483673,24939.63804441554,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1543816,1049088,1310720,524288,524288,131072,131072,0.6792104758598175,44512.737745949,167772160,805306368,171662376960,206158430208,244544700416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,2755432,1049088,2752512,131072,524288,1048576,1048576,0.38054867621483673,24939.63804441554,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,2755432,1049088,2752512,524288,131072,1048576,1048576,0.38054867621483673,24939.63804441554,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1543816,1049088,1310720,524288,524288,131072,131072,0.6792104758598175,44512.737745949,167772160,805306368,171662376960,206158430208,244544700416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,2755432,1049088,2752512,131072,524288,1048576,1048576,0.38054867621483673,24939.63804441554,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,2495824,1049088,2490368,262144,131072,1048576,1048576,0.4201321888081852,27533.783125733225,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1513104,1049088,1048576,262144,524288,131072,131072,0.6929966479501739,45416.2283200626,134217728,805306368,171662376960,206158430208,237833814016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,2364511,1049088,2359296,131072,131072,1048576,1048576,0.44346420887870686,29062.870393074933,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,2495824,1049088,2490368,262144,131072,1048576,1048576,0.4201321888081852,27533.783125733225,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1513104,1049088,1048576,262144,524288,131072,131072,0.6929966479501739,45416.2283200626,134217728,805306368,171662376960,206158430208,237833814016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1496730,1049088,917504,131072,524288,131072,131072,0.7005779265465382,45913.074994153925,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,2495824,1049088,2490368,262144,131072,1048576,1048576,0.4201321888081852,27533.783125733225,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1513104,1049088,1048576,262144,524288,131072,131072,0.6929966479501739,45416.2283200626,134217728,805306368,171662376960,206158430208,237833814016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,2364511,1049088,2359296,131072,131072,1048576,1048576,0.44346420887870686,29062.870393074933,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,2495824,1049088,2490368,262144,131072,1048576,1048576,0.4201321888081852,27533.783125733225,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1513104,1049088,1048576,262144,524288,131072,131072,0.6929966479501739,45416.2283200626,134217728,805306368,171662376960,206158430208,237833814016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1496730,1049088,917504,131072,524288,131072,131072,0.7005779265465382,45913.074994153925,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,3280065,1049088,3276800,2097152,131072,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2886657,1049088,2883584,2097152,524288,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1708018,1049088,1703936,131072,524288,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,3280065,1049088,3276800,2097152,131072,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2886657,1049088,2883584,2097152,524288,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1708018,1049088,1703936,131072,524288,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,3280065,1049088,3276800,2097152,131072,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2886657,1049088,2883584,2097152,524288,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1708018,1049088,1703936,131072,524288,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,3280065,1049088,3276800,2097152,131072,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2886657,1049088,2883584,2097152,524288,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1708018,1049088,1703936,131072,524288,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2233441,1049088,2228224,1048576,131072,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1840129,1049088,1835008,1048576,524288,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1709938,1049088,1703936,131072,524288,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,2233441,1049088,2228224,1048576,131072,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1840129,1049088,1835008,1048576,524288,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1709938,1049088,1703936,131072,524288,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2233441,1049088,2228224,1048576,131072,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1840129,1049088,1835008,1048576,524288,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1709938,1049088,1703936,131072,524288,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,2233441,1049088,2228224,1048576,131072,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1840129,1049088,1835008,1048576,524288,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,512,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1709938,1049088,1703936,131072,524288,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
