bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,1049121,1048640,401408,262144,8192,65536,65536,0.999480517499888,1023.4680499198853,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,1049121,1048640,311296,262144,32768,8192,8192,0.999480517499888,1023.4680499198853,39845888,83886080,2405433344,3221225472,11693719552,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,1049121,1048640,172032,8192,32768,65536,65536,0.999480517499888,1023.4680499198853,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,knm,4,8,32,python ./os/knm/start_repeat.py,0,1049121,1048640,401408,262144,8192,65536,65536,0.999480517499888,1023.4680499198853,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,1049121,1048640,311296,262144,32768,8192,8192,0.999480517499888,1023.4680499198853,39845888,83886080,2405433344,3221225472,11693719552,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,1049121,1048640,172032,8192,32768,65536,65536,0.999480517499888,1023.4680499198853,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,os,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,1049121,1048640,401408,262144,8192,65536,65536,0.999480517499888,1023.4680499198853,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,os,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,1049121,1048640,311296,262144,32768,8192,8192,0.999480517499888,1023.4680499198853,39845888,83886080,2405433344,3221225472,11693719552,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,os,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,1049121,1048640,172032,8192,32768,65536,65536,0.999480517499888,1023.4680499198853,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,os,knm,4,8,32,python ./os/knm/start_repeat.py,0,1049121,1048640,401408,262144,8192,65536,65536,0.999480517499888,1023.4680499198853,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,os,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,1049121,1048640,311296,262144,32768,8192,8192,0.999480517499888,1023.4680499198853,39845888,83886080,2405433344,3221225472,11693719552,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,32,os,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,1049121,1048640,172032,8192,32768,65536,65536,0.999480517499888,1023.4680499198853,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1049281,1048640,270336,131072,8192,65536,65536,0.9993281113448161,1023.3119860170917,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1049281,1048640,180224,131072,32768,8192,8192,0.9993281113448161,1023.3119860170917,23068672,83886080,2405433344,3221225472,8338276352,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1049281,1048640,172032,8192,32768,65536,65536,0.9993281113448161,1023.3119860170917,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1049281,1048640,270336,131072,8192,65536,65536,0.9993281113448161,1023.3119860170917,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1049281,1048640,180224,131072,32768,8192,8192,0.9993281113448161,1023.3119860170917,23068672,83886080,2405433344,3221225472,8338276352,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1049281,1048640,172032,8192,32768,65536,65536,0.9993281113448161,1023.3119860170917,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1049281,1048640,270336,131072,8192,65536,65536,0.9993281113448161,1023.3119860170917,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1049281,1048640,180224,131072,32768,8192,8192,0.9993281113448161,1023.3119860170917,23068672,83886080,2405433344,3221225472,8338276352,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1049281,1048640,172032,8192,32768,65536,65536,0.9993281113448161,1023.3119860170917,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1049281,1048640,270336,131072,8192,65536,65536,0.9993281113448161,1023.3119860170917,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1049281,1048640,180224,131072,32768,8192,8192,0.9993281113448161,1023.3119860170917,23068672,83886080,2405433344,3221225472,8338276352,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1049281,1048640,172032,8192,32768,65536,65536,0.9993281113448161,1023.3119860170917,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1049601,1048640,204800,65536,8192,65536,65536,0.9990234384304131,1023.000000952743,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1049601,1048640,114688,65536,32768,8192,8192,0.9990234384304131,1023.000000952743,14680064,83886080,2405433344,3221225472,6660554752,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1049601,1048640,172032,8192,32768,65536,65536,0.9990234384304131,1023.000000952743,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1049601,1048640,204800,65536,8192,65536,65536,0.9990234384304131,1023.000000952743,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1049601,1048640,114688,65536,32768,8192,8192,0.9990234384304131,1023.000000952743,14680064,83886080,2405433344,3221225472,6660554752,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1049601,1048640,172032,8192,32768,65536,65536,0.9990234384304131,1023.000000952743,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1049601,1048640,204800,65536,8192,65536,65536,0.9990234384304131,1023.000000952743,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1049601,1048640,114688,65536,32768,8192,8192,0.9990234384304131,1023.000000952743,14680064,83886080,2405433344,3221225472,6660554752,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1049601,1048640,172032,8192,32768,65536,65536,0.9990234384304131,1023.000000952743,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1049601,1048640,204800,65536,8192,65536,65536,0.9990234384304131,1023.000000952743,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1049601,1048640,114688,65536,32768,8192,8192,0.9990234384304131,1023.000000952743,14680064,83886080,2405433344,3221225472,6660554752,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1049601,1048640,172032,8192,32768,65536,65536,0.9990234384304131,1023.000000952743,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2113992,1048640,286720,262144,8192,8192,8192,0.4960170142554939,507.92142259762574,36700160,134217728,3185573888,3221225472,11366563840,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2113992,1048640,294912,262144,16384,8192,8192,0.4960170142554939,507.92142259762574,37748736,134217728,3185573888,3221225472,11576279040,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,2113992,1048640,548864,8192,16384,262144,262144,0.4960170142554939,507.92142259762574,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,2113992,1048640,540672,8192,8192,262144,262144,0.4960170142554939,507.92142259762574,69206016,134217728,3185573888,3221225472,17867735040,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2113992,1048640,294912,262144,16384,8192,8192,0.4960170142554939,507.92142259762574,37748736,134217728,3185573888,3221225472,11576279040,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,2113992,1048640,548864,8192,16384,262144,262144,0.4960170142554939,507.92142259762574,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2113992,1048640,286720,262144,8192,8192,8192,0.4960170142554939,507.92142259762574,36700160,134217728,3185573888,3221225472,11366563840,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2113992,1048640,294912,262144,16384,8192,8192,0.4960170142554939,507.92142259762574,37748736,134217728,3185573888,3221225472,11576279040,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,2113992,1048640,548864,8192,16384,262144,262144,0.4960170142554939,507.92142259762574,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,2113992,1048640,540672,8192,8192,262144,262144,0.4960170142554939,507.92142259762574,69206016,134217728,3185573888,3221225472,17867735040,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2113992,1048640,294912,262144,16384,8192,8192,0.4960170142554939,507.92142259762574,37748736,134217728,3185573888,3221225472,11576279040,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,32,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,2113992,1048640,548864,8192,16384,262144,262144,0.4960170142554939,507.92142259762574,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2114256,1048640,155648,131072,8192,8192,8192,0.4959550782875867,507.8580001664888,19922944,134217728,3185573888,3221225472,8011120640,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2114256,1048640,163840,131072,16384,8192,8192,0.4959550782875867,507.8580001664888,20971520,134217728,3185573888,3221225472,8220835840,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,2114256,1048640,548864,8192,16384,262144,262144,0.4959550782875867,507.8580001664888,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,2114256,1048640,540672,8192,8192,262144,262144,0.4959550782875867,507.8580001664888,69206016,134217728,3185573888,3221225472,17867735040,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2114256,1048640,163840,131072,16384,8192,8192,0.4959550782875867,507.8580001664888,20971520,134217728,3185573888,3221225472,8220835840,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,2114256,1048640,548864,8192,16384,262144,262144,0.4959550782875867,507.8580001664888,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2114256,1048640,155648,131072,8192,8192,8192,0.4959550782875867,507.8580001664888,19922944,134217728,3185573888,3221225472,8011120640,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2114256,1048640,163840,131072,16384,8192,8192,0.4959550782875867,507.8580001664888,20971520,134217728,3185573888,3221225472,8220835840,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,2114256,1048640,548864,8192,16384,262144,262144,0.4959550782875867,507.8580001664888,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,2114256,1048640,540672,8192,8192,262144,262144,0.4959550782875867,507.8580001664888,69206016,134217728,3185573888,3221225472,17867735040,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2114256,1048640,163840,131072,16384,8192,8192,0.4959550782875867,507.8580001664888,20971520,134217728,3185573888,3221225472,8220835840,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,32,64,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,2114256,1048640,548864,8192,16384,262144,262144,0.4959550782875867,507.8580001664888,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,1319536,1048640,286720,262144,8192,8192,8192,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,1319536,1048640,294912,262144,16384,8192,8192,0.7946550908804307,813.7268130615611,37748736,100663296,2665480192,3221225472,11374952448,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,1319536,1048640,286720,8192,16384,131072,131072,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,1319536,1048640,278528,8192,8192,131072,131072,0.7946550908804307,813.7268130615611,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,1319536,1048640,294912,262144,16384,8192,8192,0.7946550908804307,813.7268130615611,37748736,100663296,2665480192,3221225472,11374952448,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,1319536,1048640,286720,8192,16384,131072,131072,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,1319536,1048640,286720,262144,8192,8192,8192,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,1319536,1048640,294912,262144,16384,8192,8192,0.7946550908804307,813.7268130615611,37748736,100663296,2665480192,3221225472,11374952448,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,1319536,1048640,286720,8192,16384,131072,131072,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,1319536,1048640,278528,8192,8192,131072,131072,0.7946550908804307,813.7268130615611,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,os,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,1319536,1048640,294912,262144,16384,8192,8192,0.7946550908804307,813.7268130615611,37748736,100663296,2665480192,3221225472,11374952448,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,32,os,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,1319536,1048640,286720,8192,16384,131072,131072,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1319808,1048640,155648,131072,8192,8192,8192,0.7944913199495685,813.5591116283581,19922944,100663296,2665480192,3221225472,7809794048,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1319808,1048640,163840,131072,16384,8192,8192,0.7944913199495685,813.5591116283581,20971520,100663296,2665480192,3221225472,8019509248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1319808,1048640,286720,8192,16384,131072,131072,0.7944913199495685,813.5591116283581,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1319808,1048640,278528,8192,8192,131072,131072,0.7944913199495685,813.5591116283581,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1319808,1048640,163840,131072,16384,8192,8192,0.7944913199495685,813.5591116283581,20971520,100663296,2665480192,3221225472,8019509248,1073741824
128,8,1,32,32,131072,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1319808,1048640,286720,8192,16384,131072,131072,0.7944913199495685,813.5591116283581,36700160,100663296,2665480192,3221225472,11165237248,1073741824
